mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.350784068540298e-9,1.2487729410896688e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.74729517131243
9.44919276973922e-9,7.291568451822996e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.119704241064
7.228657590419827e-9,1.6804415489015185e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6726361005759
1.1474730358498068e-8,3.9903331847218054e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5304572200608
1.0509454969795058e-8,6.172619973931084e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.0729060954401
1.1459703220053073e-8,4.019984306277761e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.13468720203514
9.570643141495928e-9,1.2899473247570095e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.5979637046062
1.165171901772436e-8,3.6039720813473316e-13,0.0,0.0,0.0,0.0,0.0,0.0,492.1263800153826
9.796828100692939e-9,1.2788050556375189e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.34703575250523
7.836917032518648e-9,1.4791937382594203e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5077440179485
1.092600227847697e-8,9.757966971983986e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7144832644512
9.05079212720358e-9,1.7459553543126461e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7182350333436
1.1275124092947473e-8,6.471961932873579e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.59427596548244
9.34599520044295e-9,2.020787029430385e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0912526329909
7.447732144010391e-9,1.2849835926515657e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.19419884897854
7.581741651567865e-9,7.070078387018446e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.37619445731144
1.0756790013456069e-8,1.3544329753384254e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.88735780893916
8.877452454987112e-9,3.982675178093076e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3228926930085
9.867659196403501e-9,4.7675455686210324e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.06726335448434
7.2031757415668215e-9,1.936291854712955e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5470084606084
1.1857902113822464e-8,1.5658699499237477e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.25632401968926
9.325738264211556e-9,4.633493133643722e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5419494269892
1.2823360746586188e-8,3.2816743280906375e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.90366648533217
9.306159769713457e-9,1.7356922334402037e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3085372036646
9.383933186430309e-9,1.571220056814156e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8952281805552
7.709620293226108e-9,2.3291382130441942e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0618377025455
1.0496871338053905e-8,5.034107888325996e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9431083586097
7.250098973085446e-9,1.3196649673632176e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5034146141736
1.0826418190989467e-8,1.3120496783703735e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.7385269760397
1.1435770752945136e-8,8.169662666271639e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.18515388001913
8.307144639504281e-9,1.8555380368072338e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.29082765716953
9.095239494046295e-9,2.632503583603672e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2468730860653
9.556051636548709e-9,2.5726800836485704e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9316783097637
9.658413947269194e-9,2.0032485649418364e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6154319235982
1.2545178265811498e-8,6.627774084357344e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.2457224942084
7.3838128065849764e-9,1.288243831395221e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.07352914092473
7.634979561249414e-9,1.4578319651064274e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8375405320902
9.463474191703325e-9,8.798164881291376e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5766744247286
7.944583444022698e-9,1.3406809101902683e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6708920607068
8.888317327960333e-9,1.8200678664786107e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.46914555493106
1.2520838811299416e-8,2.484306308344424e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.66378840218954
9.105634593877264e-9,3.687822417978091e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.13338304315937
9.084754211395754e-9,2.1831492207497717e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.31810489504477
6.5553550997547555e-9,1.2247450030186216e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.93667212932905
8.96599186061226e-9,1.9614801270546908e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1537944193716
8.48258724509153e-9,6.672948127429745e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.91208331759776
9.44032996306651e-9,1.5597550686691625e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.98864839665237
9.683336089834312e-9,1.6421407418066623e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.4513855574869
1.4036199991517008e-8,1.2572008871925286e-14,0.0,0.0,0.0,0.0,0.0,0.0,581.4340750676067
9.8832694535028e-9,7.536511543122276e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0361634939517
8.317881751160766e-9,1.1425756267329812e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2752193258576
1.0337309297321427e-8,4.5687388533499655e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.14138101136973
1.068913218636602e-8,1.1919116541737596e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.31197692088836
1.1824335581430953e-8,1.224042685945467e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.20477885733897
9.258106528109078e-9,1.1740764649196525e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.55514137285024
1.0195723333314637e-8,1.1031185081492564e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.2889624873551
9.979017073281034e-9,1.0270237236923118e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.1174529156089
8.930325056206879e-9,8.395561488565388e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9975710956694
8.378799522009781e-9,2.0646047124829585e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.15983823314343
9.744479716413604e-9,1.3778695899881009e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.76613325632366
7.029729328319987e-9,1.6978062559708283e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.90886320258005
8.364242538123142e-9,5.99923442453751e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1106029007892
9.556866998921336e-9,1.7756044501357134e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.15974961753034
9.547102079886781e-9,1.8126970379972614e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.67106828021656
9.803908705553147e-9,9.996143946195127e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4889049606586
9.72474235939095e-9,7.51174114990038e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.745242984109
8.853783964434109e-9,1.005091258168078e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3594644841485
1.2880913594744482e-8,9.728818178589227e-13,0.0,0.0,0.0,0.0,0.0,0.0,537.397303082384
1.0203992727150376e-8,7.104128577772749e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1684683897999
1.2489710348206513e-8,2.3919443004057075e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.96153423403956
1.1337793753105861e-8,1.3799091257733399e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.10508455541816
1.0212677908118943e-8,1.3271791335248038e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7325803849743
1.0073974723727105e-8,1.1191040486045718e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.0821500132811
7.977457948193243e-9,7.795165950532865e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.80199462138887
1.0969173850764456e-8,8.393431946301586e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.33649385524586
6.705252802319136e-9,2.033102883617026e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5785507208892
9.035231576391187e-9,3.531617739646369e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.55776784923967
1.1633182082987076e-8,8.842582633961928e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.7546955430188
1.0599192792136313e-8,1.1054009869226078e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.3161390318652
1.0795813871177659e-8,1.2702549158233713e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.11094013457466
1.06848894239889e-8,1.2457100131260332e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0244816173811
1.09850936261478e-8,1.0563543084429442e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3275910331292
8.06270229085904e-9,1.3630222847732484e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.91938241177775
1.1043723380553914e-8,6.021887095293275e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1473899268724
9.70444336508563e-9,1.986679495966556e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.68008013934934
7.3832009834237085e-9,2.139255867175792e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9338766826596
1.2215808127086683e-8,6.771573563298686e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.74615169165224
9.855250576879797e-9,3.525837530478625e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.40307893602886
8.51408505634639e-9,1.7186158603170102e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.58267563799575
8.638393470058678e-9,2.5112505735489982e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2717977379787
9.479226571071454e-9,6.021197189073797e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9396198622226
8.742998408072426e-9,2.1713439363007627e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8770457551213
