mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.311135904851709e-9,5.270038452245648e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5260546977436
8.415071653558639e-9,6.195204794953369e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3956800279383
1.1897228682278961e-8,7.0367650128488005e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0772298979067
1.31004336581772e-8,5.66057089546538e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3828621473504
1.1940814391361258e-8,4.511836968564404e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7608042693807
1.1451183075347139e-8,4.991640726214935e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4467024593435
1.019089323922691e-8,5.0362433340554654e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1924616878716
1.0025528000130815e-8,5.9334469910106545e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.631751343344
9.509632863935285e-9,7.136492680721968e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5170811503848
1.4123802356011395e-8,6.269107515134758e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.03341921208676
1.018496568327296e-8,7.3190831563920545e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.290125131821
9.255456196305527e-9,6.600477459748149e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0420313236963
1.0503221053809066e-8,4.545213691871249e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7913650583913
1.1661311578333413e-8,6.219045028515909e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.03745322664963
1.0020173917513227e-8,6.6349278971040695e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1023861057797
1.2865893418683284e-8,6.540306092169914e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8205639074318
1.1429619487149423e-8,7.332216184465083e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5268329804176
8.892753687908345e-9,7.004534087147944e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.44737281452126
8.525728205278715e-9,7.3020303456264935e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5186312158662
7.540503383401226e-9,7.393473228316667e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.94685086414984
