mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.611450333980112e-9,9.2037131717274e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.5548352168257
9.979394315479143e-9,3.2580631609564664e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.4702654362103
9.26954941220554e-9,1.2636906784590045e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6654436520639
9.607593396214421e-9,4.516527131910483e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.35848969770416
9.941590592014905e-9,3.456412787575492e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.9725093691633
7.760653810654647e-9,5.166763082701962e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5887434660472
8.363163792160251e-9,8.80512512593567e-15,0.0,0.0,0.0,0.0,0.0,0.0,419.44847012992113
9.106772551419036e-9,4.837777070431596e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2849746625011
7.989512117585968e-9,1.9380889835569498e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.76271939391336
8.900279206741087e-9,4.687177582396608e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.13211848276
1.0342779508020086e-8,1.0875343292229108e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.3922092798832
9.1511479468658e-9,5.1200075304717465e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.68958147413224
1.1388458839529328e-8,1.1100572581399084e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.900663137631
1.1060522019923554e-8,2.1478299566858397e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.6680697175534
1.0403695451715453e-8,2.5297050522666704e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.797683578805
1.0677550053567342e-8,7.569930717858538e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.03559008147613
8.649817499064643e-9,2.0174947936022816e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6906088084835
1.0328628222654846e-8,4.046885254284536e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.2025168812049
7.616800788770226e-9,6.315708189123356e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4353462425489
1.0690218433415544e-8,1.3724728310518991e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.7167745080442
7.841416067927909e-9,8.220868507784602e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7618780314646
8.615928506829342e-9,5.8552730614833745e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.26701575897494
1.2589598293477012e-8,1.8833841222530252e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.0973349253744
1.0073864380188418e-8,5.590134505629998e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.00170784393606
1.0578146823571095e-8,3.6083016424669156e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7381272010012
9.372143946157494e-9,4.234036967562365e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.86445484359615
8.171799138624521e-9,2.1873279298638704e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.056519875292
1.0946201383485877e-8,1.9075248671592554e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.9413879433516
1.014784002884814e-8,2.6406259015942094e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.343801923874
