mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0227376184148075e-8,1.2544257451905244e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.9631325256412
9.163545343970874e-9,8.54575624708406e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.1932634857143
1.0362064790627853e-8,1.4828717363947262e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.97244571851456
9.391987248266599e-9,4.3642708804626814e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5801931294847
9.600049060752645e-9,1.2746529512685597e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.05272896341376
9.131526959506976e-9,1.4491151634778515e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5372553609644
7.819426274329514e-9,3.6235258510179967e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.65745656738085
1.066697166069222e-8,8.618726359156374e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.26761711165943
1.151876591991855e-8,4.1819804710686007e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.8789529947531
9.48189892608569e-9,1.3306084976065942e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6583944181573
1.0906716000833366e-8,8.883406649067222e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.54034236662164
7.1066086612234005e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9545803897418
9.341368782498758e-9,9.987435056545436e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.1032924854519
1.0096645688138494e-8,5.306007993526302e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.58250805366043
8.778682903806546e-9,1.6574397549258813e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.4463038587148
1.0441253815573907e-8,1.9092875843882907e-13,0.0,0.0,0.0,0.0,0.0,0.0,502.35220487960265
1.0113299407398845e-8,3.664385804560872e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.57469363988093
8.371034374621909e-9,9.486026921769252e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2526258848399
7.559562185882959e-9,6.605049939469919e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.78975863220444
9.843202782072337e-9,1.160981018643338e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.53607953740726
9.136479132078142e-9,3.1518061165079684e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.79731154832996
1.0766084829681979e-8,2.6101854760468944e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.4571172195989
9.075727383786058e-9,5.223217251152027e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.55186813865384
1.0169098503837992e-8,5.708503908414312e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.24403557500364
9.407719579791034e-9,2.325061727130157e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.57376059766784
9.394779591217708e-9,5.638174341091934e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8331144783198
9.57900810043375e-9,5.222028987158315e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.34837355210163
6.730114761754066e-9,7.673427560908976e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.98302902132525
9.60324571443396e-9,7.931889030625034e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.31295807417223
8.182218778559e-9,1.4098727389724557e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.84867398941793
1.052569133026556e-8,8.783909003853176e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.2055130028008
9.382095774553784e-9,6.666932301687365e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.45132555481644
9.128755853559642e-9,7.50839151880417e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.57328181772186
9.745248581432112e-9,5.387843669629148e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4828359402719
8.31309198416879e-9,7.077167234493821e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.12226982914683
1.1246254132360824e-8,1.6883016105823408e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.8534417869798
8.194303001688879e-9,5.305058963542097e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1701289882259
1.1699981065986594e-8,1.7823673602127808e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.0749934445832
6.254538993110802e-9,8.148590360883995e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.47334889307785
1.0400655375072936e-8,2.1259613929426347e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.2932391869546
8.254592878142538e-9,3.448707666487029e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4009249621856
1.0239626829691616e-8,2.5691920778820194e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.18266546805415
9.849873315150779e-9,1.0139327018957574e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.012010731764
7.327887502511791e-9,3.532026814976743e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4326582256381
9.275190739860553e-9,3.0636953705540364e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.3979034558697
9.173965169581934e-9,1.3626506341336473e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.51379266403904
9.073197210262715e-9,8.713782006733281e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0387300473528
8.735858580027674e-9,5.972449562160034e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.2103397314198
1.0752458445770504e-8,7.750637297344928e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.013213931638
1.0005758732748401e-8,3.83418365557944e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.90619337634706
9.578087176912403e-9,4.4035837711354617e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2379523003374
9.694567057355557e-9,1.2165965630802855e-9,0.0,0.0,0.0,0.0,0.0,0.0,470.171962705522
8.582577792103202e-9,2.2401103506271882e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.52350887624243
1.0452811139636677e-8,6.388600329704359e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4011051248596
8.750414351227691e-9,2.71729248965489e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6587795610694
1.0165383402905176e-8,7.688076592316917e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5090639514448
9.093271954117464e-9,9.962001696547717e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.8858837964022
1.172218164034884e-8,4.5098284715303164e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.3718612413566
8.696839512990471e-9,6.152827394213867e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.15401104960006
8.430664197164774e-9,1.1672946089433007e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.3203302523127
1.1292009866936902e-8,3.758702858089333e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.15936473973716
1.0055090174563321e-8,1.6653062007605518e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.42617195948
1.0139713624560164e-8,6.910365408218542e-17,0.0,0.0,0.0,0.0,0.0,0.0,489.9128859258984
1.0597275390872789e-8,8.989488998300658e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.1151443165701
1.0011995413787527e-8,3.9358484802818176e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6516263169324
1.076845889031384e-8,2.7450870595160878e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.23110746761756
7.091249905716121e-9,7.747794755737482e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1262978358052
1.1268622982632159e-8,5.359089115446649e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.97092340683616
8.215609381588616e-9,3.000311910665316e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4740364724842
1.1641942708295464e-8,1.466075255253505e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.0279290774366
9.93533063536815e-9,2.9102027814029436e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.32488888521186
1.0370857441040086e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.455720906132
1.076138404918699e-8,4.376720600064536e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.6723739729382
1.1286984669416005e-8,1.0280717618430217e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.47774047621897
1.259219416754116e-8,2.452694907681453e-7,0.0,0.0,0.0,0.0,0.0,0.0,567.2068892900699
8.210750680606312e-9,4.377367993162709e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6446416969411
6.3005065801527164e-9,6.331492648455619e-14,0.0,0.0,0.0,0.0,0.0,0.0,362.06899669177443
8.659305798854002e-9,8.604567397930287e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.2217787378347
1.1694427218479955e-8,4.845225565783996e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.0492359690946
1.2774448216264877e-8,5.8537158550521894e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.5939761694906
9.966856415944943e-9,6.050651571482727e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.6189721283472
9.746769777092062e-9,6.243236430392576e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7163467171578
9.581345756634899e-9,2.817830683899273e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.03536434390276
1.0230191164485423e-8,2.2467854533804705e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.24846355306784
8.6315984846936e-9,1.6044540270417425e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.31050243457616
9.536351838772779e-9,3.1690678112903204e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.28560154580816
1.0294653682960608e-8,3.04287181837908e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.062935733752
1.0122430698150922e-8,3.827039287010237e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.8406347379323
1.058171318638758e-8,1.7192596764564586e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.41106725816326
1.3416022041514327e-8,1.534622728142887e-12,0.0,0.0,0.0,0.0,0.0,0.0,559.9471719419407
8.54338238880186e-9,1.4922209816953057e-14,0.0,0.0,0.0,0.0,0.0,0.0,424.66139293860414
8.375627925244413e-9,6.67621993496881e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.72027351920906
1.0699461158968071e-8,4.75646355179834e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.7102716888344
9.682131256077352e-9,2.3985145883644854e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.06138996512743
9.211966990163381e-9,3.421615189922329e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.2542503517011
8.474643662293068e-9,1.6924364131452773e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.08364694747354
9.423802450594832e-9,2.4691944015489755e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.86219691678036
9.018058707513342e-9,2.8100766087182975e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.214306771495
7.55127025780329e-9,3.144062631551257e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.41987252482346
7.725871165802419e-9,8.733663386330706e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8207025563722
