mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.323942978593686e-9,1.0259810490814894e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8513480274081
8.417508130784086e-9,1.158380724481679e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.17495371434313
9.73045777133315e-9,8.38455802004986e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.08589398881986
1.1076145003971406e-8,2.2898898731279097e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.5925431130806
1.132143759831008e-8,1.224969546928889e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.8880520733693
1.2572273710763926e-8,1.6162954086188546e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.7266111247228
1.3296075976518677e-8,8.14473503796443e-8,0.0,0.0,0.0,0.0,0.0,0.0,552.9347970532074
8.3552846866324e-9,1.4408809915383534e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.58107879569104
1.2280203371672487e-8,5.854138793490948e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.6556512466946
8.696298932243902e-9,1.7130580090597442e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9392555805379
7.742922863301577e-9,1.1929077833728843e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8883855502717
7.49009746917756e-9,7.42785446466087e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9203536224644
9.545558025301817e-9,1.85363084892161e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3416877349902
1.0592865105932216e-8,7.444124576869722e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.37292277606343
1.0249125346085852e-8,2.263714377629815e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.50541440089467
1.0772920158268603e-8,1.20651079348942e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.6581458167359
1.1739720552654744e-8,1.3017827326751289e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.1210079550859
1.1932708059016317e-8,4.117250215839477e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.68601374941466
7.580742240761752e-9,1.9785163950068e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2018024246939
9.510809238335998e-9,9.249425305693064e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.50764744033813
9.990977117756578e-9,4.0616822075118264e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.79778650597734
1.0119435487222487e-8,2.6625004709756433e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.40069161924777
1.0438684398927235e-8,1.927370804824471e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5390924421826
9.147090322237182e-9,6.46482565090677e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.03844668232944
8.082539274251478e-9,1.626431940081557e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.69491970649295
9.381324240830043e-9,7.314163679492826e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.74123604101464
1.0836846436896579e-8,4.559150684317117e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.5280381231264
9.068472823264388e-9,9.504659777985215e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4825587097986
1.0179105209558036e-8,3.2534554875188196e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8278674509986
8.52629341157949e-9,1.0640071577394266e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.49243620217095
1.08497839511873e-8,5.664694750750794e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.49808170894335
8.631800810231865e-9,1.5296430038736576e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.71640453733505
8.727141986094066e-9,9.824137300015242e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.50452279202693
1.0749421816799537e-8,4.791512633903343e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6307104305422
1.0151551314441912e-8,7.191198602744013e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.2407874308494
1.0006964166427626e-8,6.167348309790902e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6924458052803
9.046171490703129e-9,5.909655219066633e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.60424357745046
1.0204990265564237e-8,9.095018279705008e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9154005957421
8.295248643784925e-9,1.213776693539448e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.092078644156
1.3188158058425859e-8,4.933446183532121e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.6721742270881
8.644055997049282e-9,7.060126819548696e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.46236702179914
9.699742776821458e-9,2.3590642932564853e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6575374649874
9.417209392810788e-9,1.1306274748784515e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1373793345115
9.921317149653801e-9,5.135205432732628e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.5830477022946
1.118221414781924e-8,5.314763269722217e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.83417180886244
1.2394649179752477e-8,3.295289237025068e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.5939056525835
1.0412316868258654e-8,4.3817294580508545e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.8097256106522
8.07372088594647e-9,5.936104493876467e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.6042834315365
1.2461199392671438e-8,2.3662539370612495e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.7688978325427
1.2168239568902736e-8,3.5271279155305476e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.3355757977671
8.9825274607849e-9,5.580382847210524e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.77618973349513
1.2232656842987265e-8,1.541777717225268e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.31395772493363
7.943466621923723e-9,1.2415492825092952e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0434850644897
7.387157944005213e-9,2.1276749368350183e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8248342389971
9.291563016330953e-9,4.6237782911078566e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7726644666954
8.566776694145699e-9,7.341393514094969e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2394714453009
9.69405698509385e-9,8.912148726798785e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.2042600970873
1.0698120763951652e-8,1.0640973656917864e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.69695447894856
1.0015597633985453e-8,6.045916290115853e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4724117218145
9.362204308506221e-9,1.1010327546416456e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.50176020887943
8.384850401047747e-9,1.2006609938320534e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.34894582860875
7.869164560184664e-9,5.850091793634382e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.64130353984115
8.787007764102736e-9,2.584460148334977e-13,0.0,0.0,0.0,0.0,0.0,0.0,408.0521841080352
9.181290858836296e-9,1.0317360628808954e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2493450378006
1.0692271583857115e-8,4.602860067992218e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5477611722808
7.140838004032575e-9,4.1888795813856386e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.46580039635626
7.854994392797909e-9,7.254479576788008e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.99328759219964
8.355122605609956e-9,1.1045726615328504e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.705038528525
9.560428588620225e-9,6.721355307147596e-12,0.0,0.0,0.0,0.0,0.0,0.0,450.89347804888257
9.94746931895913e-9,1.8293305345792395e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.10286155996243
1.001172614342015e-8,2.846357256880253e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.06333508017747
9.286986017179555e-9,6.191360578763217e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.138148671237
9.089638348411814e-9,5.981548956919966e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.30520116947935
1.075219461322942e-8,2.816843445851144e-9,0.0,0.0,0.0,0.0,0.0,0.0,480.8933478466811
1.0827995761363396e-8,4.4687481927151093e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.4624733542782
6.8867119395085e-9,1.1123398664151354e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9886133605978
9.531667602743153e-9,3.133892315134369e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.45187620150284
9.94570656104761e-9,9.076366094617592e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.59563692928276
6.151270831087934e-9,2.285636517845186e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.16068447323613
9.508054873615151e-9,2.2734972696716208e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.3068204210917
9.446942996053192e-9,9.825823417691819e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.73857145783217
9.430169568468744e-9,1.5698232543413787e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.08019125995617
1.0313506417802229e-8,5.915590897717458e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.2892340940396
1.0881890807515973e-8,1.2479494668683652e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.3155944380699
1.0465021670387912e-8,1.9604806134815904e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.5451714252314
1.209024260983483e-8,4.541299460334996e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.0390126586724
7.553044288663318e-9,2.1196155188249648e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7196293312884
9.519493175652022e-9,5.672099917916862e-16,0.0,0.0,0.0,0.0,0.0,0.0,427.26540978981603
1.1672943359545547e-8,1.1479564266764665e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.12061722675116
8.764465480650064e-9,3.732938333180096e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1269556515996
9.866736031740886e-9,1.941793928920347e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.44879508932706
1.1272710233015878e-8,7.10800974373794e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.73517365430496
1.1721883386244843e-8,5.77200152501642e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.97981959188803
1.0777982208629937e-8,6.330399078721218e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.02168346013195
8.767173233780254e-9,6.004816842815904e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8321638221611
9.83856040665512e-9,2.2281095103928747e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.3806622194196
1.127577179993215e-8,1.6207932719503273e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.71592342661927
1.0362827502610785e-8,2.1060868566821112e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.6564259653277
1.0216618562897448e-8,8.937391474895508e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.8585671406439
8.290639420218184e-9,6.571608988844695e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.09961698184884
