mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0912447255304181e-8,1.2042383607711521e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.4980193700367
1.0271119670444752e-8,4.602544985601e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.32845467920885
1.1462340988238527e-8,1.646663796253163e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.6180056367186
7.692570780162012e-9,6.323038872367275e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.70840669510187
6.633836763099345e-9,9.768739414383653e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.29735698710635
9.28881875846951e-9,8.299795636479367e-17,0.0,0.0,0.0,0.0,0.0,0.0,486.0014847082326
9.999947007923606e-9,1.8497341191610767e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.0783231331333
1.1297256163794241e-8,3.964438630853355e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.3156785303352
8.032906044184148e-9,7.163218325533273e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.45093404238116
1.0692263067327302e-8,1.8234606986225415e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.9072495881217
7.781122949804642e-9,1.3351342254009074e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.01775488972004
8.970980153203708e-9,5.5385219051446e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3721089551613
9.348780720145877e-9,8.457353224578267e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.0694135746297
8.319687457846109e-9,1.3179470536414974e-14,0.0,0.0,0.0,0.0,0.0,0.0,419.41933671908714
8.489828840992322e-9,1.3600704687757858e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.63530442493357
1.2348879783116724e-8,8.038366201806504e-7,0.0,0.0,0.0,0.0,0.0,0.0,568.8345261418588
1.0661316711168136e-8,1.1001643026507878e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1933007442087
9.849887048956077e-9,7.916857179878775e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.20642927182496
8.52612791906937e-9,7.428033649403579e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.14694160320335
1.1137329644439569e-8,2.0146114459647958e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.5966326814047
8.597090499844564e-9,2.054901702166009e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8507384672218
8.04557072426265e-9,8.843158132343137e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.38405013480144
7.607173978576187e-9,1.2543977566135078e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1807005270472
9.561018976067947e-9,1.4560912649201777e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2502592953055
1.0198996807997604e-8,1.8215279792833067e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.9321722451944
1.07238993688185e-8,2.0258169440886175e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5636224058318
9.861300295187752e-9,4.851087392053108e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.2545465272302
