mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.041862584450529e-8,5.018631502261231e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.71407783249055
1.094228800114269e-8,3.872499722899792e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.5024512375632
1.0662407356682612e-8,1.0395764803666887e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.35752671584964
9.44857946406506e-9,3.4931114192116438e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.348160289382
1.0833086361946712e-8,6.566450468938365e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.6673776392704
9.649047559353195e-9,1.8539576870077893e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.4389721917458
1.0079843796765947e-8,4.3535250114929645e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.4469896647618
9.507131579631421e-9,6.22813485278924e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.1629167833744
9.387059932902412e-9,1.3411568148635288e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.4391838900058
8.985208769424853e-9,8.80053965673717e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.7656511904412
8.6703333598857e-9,4.001846964509704e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6304185118547
1.0055367362485706e-8,1.248054368850623e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.7615789326931
1.2448720943605388e-8,4.508157090242705e-7,0.0,0.0,0.0,0.0,0.0,0.0,560.6605035987245
7.220591451624797e-9,1.9370146291079582e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4404915962276
7.099379976051519e-9,5.175528934097638e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1943758705964
9.758389620908079e-9,1.3878931940473364e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.7522709928014
5.845075030651772e-9,5.157426595805033e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6500854708727
9.80721264277821e-9,2.8276834973914157e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.6183856759045
