mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.005389392201712e-8,1.1308094247318411e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.8114794992724
1.1265534986316329e-8,5.8214860289219496e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.80030690835554
8.122473150160122e-9,1.4217138434904182e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1808251329807
1.0887320564225957e-8,9.519587788477737e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.3036240534354
1.116722788399554e-8,2.4484881739515254e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.18982474036113
1.0748591430678006e-8,1.0423644969903138e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.68437195207855
8.3850677542469e-9,4.830649202691667e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8958880223877
9.219990946737857e-9,2.2499217913469555e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.47857861408477
1.0102919061948676e-8,9.008627974890058e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.87781572342067
1.0413624464261401e-8,4.460624434316169e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.78630708312994
1.021729179636151e-8,2.0851582506849686e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.6254700196804
1.0696377569100843e-8,1.6786253224569654e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.1965118454576
9.451388486753248e-9,5.686145657841842e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3197324135117
1.0288766106209878e-8,1.1794759011914106e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.61198672391566
9.736270705406612e-9,3.0794419639016984e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.42154960452865
7.775840654037546e-9,1.1699353385719898e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.79808009571894
9.73569822751815e-9,5.680147774718654e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.4045430274653
1.0534844466625115e-8,6.71451218170588e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.8440718933866
9.932845291843158e-9,1.576200822660877e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.2690154024849
8.775378782511771e-9,9.25786297965421e-9,0.0,0.0,0.0,0.0,0.0,0.0,458.8936058639317
7.308985637529039e-9,5.163323864664626e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8022998701814
1.0188192545183874e-8,2.3700036957688117e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.98851950788264
9.08276729810806e-9,9.862780172046014e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4211463995595
1.1457522343058277e-8,8.253376884606352e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.9635544193986
1.193411071146318e-8,2.9492411869430413e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.088456653529
8.737512629362237e-9,9.950312936993747e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4874400086959
1.0868585925390856e-8,9.928850693394667e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.7703407837732
9.558384221491592e-9,4.423975664231611e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.5999719717667
8.26246712377111e-9,1.1645807207358806e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2635079411154
9.531357658927813e-9,4.683350887208588e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.54231108663737
7.69445328239831e-9,7.237625096581938e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8838114178682
6.700990612462488e-9,2.5508199259677596e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1940317524997
1.0416423442819452e-8,2.1088750496682474e-13,0.0,0.0,0.0,0.0,0.0,0.0,528.0493861309488
9.891372822771078e-9,1.0778892034456056e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.281703915273
1.099173912255629e-8,4.706936066991634e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4364511157995
1.0041514859509432e-8,5.48399768512663e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5861271297523
6.816619627919909e-9,2.0778381200838368e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4790005771826
9.940482913174306e-9,7.283724664443041e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.30873363521516
1.1566403776202329e-8,2.4012468733869927e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1982044780251
7.761485532625492e-9,1.1060813311293034e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1721082857147
1.0764274913147162e-8,9.628518743630156e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.44540759726084
1.1074430528973326e-8,2.5399826205334603e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.0307239045752
1.1182969842473268e-8,2.0126725948922342e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.22438037415253
9.505279420185149e-9,6.446204134222644e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0149282197246
1.0731853506150618e-8,9.499399903829734e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.94676889579506
1.2912516275311254e-8,1.9504684146377194e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.9349955563555
7.685689869206075e-9,7.909257254975746e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.2964691035767
9.190286058198339e-9,7.212916813933527e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.5980454040068
9.442288577974963e-9,9.059275122125238e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.72985096527225
1.0047409811560642e-8,3.593012944397794e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.28008528909106
9.64759282942433e-9,2.4359272310363914e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.9552239289675
9.27375028794709e-9,3.3237497589546205e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.73900097244143
9.825426005566405e-9,4.7010377218883846e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.88354905664295
9.925807613346492e-9,5.907347030989034e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.3749665521123
1.028121126769558e-8,8.217216697002607e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.64508578374466
1.0966483628883957e-8,4.2322957356106705e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.9251276977668
1.0526529164405893e-8,2.5033676233621358e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.7284416483184
1.1789481832856817e-8,1.2070123673067516e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.4577121379126
9.178326254798918e-9,2.1985818304142573e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.77150460782264
9.042710864738468e-9,2.5267276345310246e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.83228825683796
9.453778335809359e-9,2.473253271916244e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.3853002368021
1.00829433453566e-8,2.576637990779991e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.6905274076896
1.3077258510033866e-8,3.2758989204472187e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.5864229728902
1.1162952064790806e-8,1.1945277428258955e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.61750173523615
9.835769619152676e-9,7.083575883293623e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.26133600484866
9.449403249147754e-9,2.67668577103686e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.07722323539906
1.1792014042072729e-8,1.4371900802295823e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.8019360609001
1.0784423607308925e-8,4.826816590914792e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.9144501085833
9.277241637325878e-9,4.062337360050245e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.3834761828061
1.0179185072823567e-8,8.856962365897328e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.5116139669512
9.634813044720433e-9,3.5187500556984415e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.4891972584869
1.0572122333630283e-8,1.2143091560871896e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.27019461452414
9.975352000917525e-9,4.354671244842918e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0146648960806
1.112316756562825e-8,6.986110713025099e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.4532134813703
6.8674749062781184e-9,1.9442186036940596e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1115133421175
1.0421337752855734e-8,3.5148983522772197e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.1094890499195
8.223663197489803e-9,2.7066980188849123e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.9359972914116
8.89917673032266e-9,6.4186803085239114e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.80879826256887
