mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.01348108120211e-8,4.685251672694185e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1068414915728
1.0295284296955487e-8,7.375475645179159e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1362555193347
1.1409966906533802e-8,3.731640528184356e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4504520348833
9.389777159921531e-9,7.19274500523881e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7220513890021
1.308636686808208e-8,3.801425022119129e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.52193850125366
6.836517584052753e-9,6.751626656205326e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.58067301261565
1.0357392255515768e-8,5.495743802316867e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4491174238048
1.0306811442657695e-8,4.508720784376631e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.03912203380617
9.393512174319145e-9,6.737891330095498e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2108159348691
9.335232562302005e-9,5.276687982206565e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5192309258557
1.270664119783189e-8,2.3898564965371704e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.26135228514033
9.388179051847822e-9,4.656122283435943e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.14376617441985
8.923644008422328e-9,6.035345270910703e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.10090361312245
1.0323026265191146e-8,6.0931093564221085e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.43020839536746
1.131653174864332e-8,8.870894439281309e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4799221348859
6.547396147709042e-9,8.170178186336372e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4331082002666
9.931234138095027e-9,6.85562371471956e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.10035759920686
