mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.784701773580208e-9,1.0411451464600924e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.5002549914689
8.535947064155977e-9,1.357172564283715e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.6294532683321
8.442283927497235e-9,9.148109225600006e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0189330363319
8.009415157078995e-9,1.1258240910288576e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.5289599316626
8.775717048269631e-9,1.4694411637678837e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.94571795675176
1.0786603253362245e-8,7.876225085128044e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2421410316799
8.262203249145356e-9,1.093326526464286e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.381338928274
9.609781824750089e-9,1.294557262953797e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.8009625846198
1.3139643893521074e-8,9.094215071051878e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9388358578159
1.3650943068687337e-8,1.0368028368581269e-5,0.0,0.0,0.0,0.0,0.0,0.0,451.13101290787085
1.2661755122728768e-8,9.790888660630146e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8696475703563
1.147570710031632e-8,7.547925743532304e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0006330359851
6.7950657434945215e-9,8.663048994852812e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5323738883591
8.530619309740406e-9,8.079788995609608e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5086295929508
9.847901581461633e-9,8.283136327459997e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7603580176502
1.0107636379555308e-8,1.1856784284657458e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.5611368576943
8.608779680640867e-9,1.2303173510011759e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.6719142683818
9.44142877219336e-9,1.1092412680684852e-5,0.0,0.0,0.0,0.0,0.0,0.0,395.53377416118065
1.062632862449201e-8,1.3893593381598574e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.3975978273889
1.031785850206247e-8,1.2993794335360186e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.7269519709525
1.295791668245818e-8,6.310205125443291e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.753447519312
1.238887450115076e-8,7.038949384887512e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1515902443049
7.57303001501082e-9,9.346838496342333e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.56646696833786
6.695168299963221e-9,1.0796199009765569e-5,0.0,0.0,0.0,0.0,0.0,0.0,324.24389529841096
1.1867023228840574e-8,1.0449513257981205e-5,0.0,0.0,0.0,0.0,0.0,0.0,490.42834525304306
1.1608041213231894e-8,1.4390470385221774e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.3619386481017
1.1128451846160262e-8,9.871125505850605e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95654478914344
7.737288614716193e-9,8.577115077416598e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.48348002342743
1.0345471573758981e-8,9.592350529704168e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.15569133974617
1.0366450105503355e-8,8.390354683674984e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5438341872275
1.0844976420558967e-8,8.299948318740795e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.22991977362324
9.012396339655817e-9,1.270760327906916e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.11900122865757
8.575163335081712e-9,1.0802963375471452e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.9417725680364
7.10667196083439e-9,1.0123258588473638e-5,0.0,0.0,0.0,0.0,0.0,0.0,341.7614737309402
1.109848208982676e-8,9.412500609859985e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4553807439244
9.228230642628358e-9,1.0357278016686908e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.0909890329908
1.187789348034538e-8,1.1475348493932062e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.5625266988701
1.0597100985834012e-8,6.240943519606367e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2544848830605
8.285376072721475e-9,8.69278883847292e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9070761848718
1.0069840558870218e-8,1.0576413591661128e-5,0.0,0.0,0.0,0.0,0.0,0.0,447.16944359923866
9.358426520915502e-9,8.269038046257261e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0400836237516
1.0497852171704888e-8,1.0988822865844311e-5,0.0,0.0,0.0,0.0,0.0,0.0,416.24511176010145
9.057339186152542e-9,1.1626635431010151e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.73543023702973
1.1357167130848353e-8,1.0926694443598202e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.42884551101145
8.286439551766792e-9,1.3521292946695278e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.8323767408462
1.0790098562450011e-8,9.127561610880967e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9093741292575
8.986011174940574e-9,1.0896848384939166e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.91524038845546
8.338553539512644e-9,1.0788509263353939e-5,0.0,0.0,0.0,0.0,0.0,0.0,362.1411805876197
1.1799098008497215e-8,9.668814487925748e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9347907779521
1.3122510357139331e-8,1.0009535999928398e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.6309940876765
7.640857399958121e-9,8.921901852103898e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.65201999760137
1.0409019748199876e-8,8.034732074008772e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.23925341442225
8.894062069984178e-9,1.2575802488499506e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.50540387602604
9.10940587315346e-9,8.579370687559082e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.20102459029266
9.06487886150956e-9,8.874088382871043e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.20331664848663
7.021296613484449e-9,1.1715822950131884e-5,0.0,0.0,0.0,0.0,0.0,0.0,327.6121969887756
1.076786264887918e-8,7.227878213003216e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07413270762675
1.2046523776841498e-8,9.307663039400797e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.63544209853285
9.707924064645583e-9,9.342757584523434e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2764543044556
1.0685130488621748e-8,1.0224780556425048e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.1860272938196
1.005324335852947e-8,5.696273139250157e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.17941911902005
1.3128314613129042e-8,1.0895130714698354e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.5424955524355
1.0992161982308649e-8,8.348408152047823e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.97530258385643
1.1069028557639933e-8,1.3046055204491076e-5,0.0,0.0,0.0,0.0,0.0,0.0,426.38264236464613
9.626537271700658e-9,1.2377969603631404e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.90382969993516
1.3133955928323163e-8,9.172614844692395e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5052201463119
9.471384033727359e-9,1.1520402958669734e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.2912463290944
