mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.603270962145049e-9,1.5314534710515283e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.51493610583714
1.1794605115836016e-8,5.302206581645923e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.7241808211643
1.1409706299466065e-8,2.8010298935031506e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.4804224563726
8.761713699685442e-9,9.278368723292926e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.08179073730173
7.351425491945077e-9,4.29893885563211e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8085483372861
1.036623439657399e-8,7.068765125814383e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.9098644130713
9.774870047552385e-9,9.307493590439623e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.39279382108896
9.197535079049285e-9,6.536576301571943e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.9104221430173
9.095194945419088e-9,2.4386160744177593e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6181456888216
9.728186308712921e-9,5.619749679819328e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.07447701929567
9.1703977200404e-9,5.150337044796956e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.5200323344442
1.1280933758265842e-8,3.044502072916925e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.131091764782
9.737510404893356e-9,4.593548293085937e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8721688920918
1.113683061674737e-8,1.4180223540601807e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.6624099150264
9.705285432187174e-9,2.797444610839481e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.77816390813217
1.0183641427369263e-8,8.16561195750484e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.65826616209495
1.1258918171547944e-8,2.347422120014836e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.413381277144
1.2386385783798865e-8,1.5304066237976308e-14,0.0,0.0,0.0,0.0,0.0,0.0,555.5546481094075
1.0550825022582612e-8,4.342520036517708e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.3412800392854
9.49849822840561e-9,5.862251678886077e-16,0.0,0.0,0.0,0.0,0.0,0.0,520.8666724272456
