mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0175829868165484e-8,3.649125295511373e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3629876963821
8.869859253516161e-9,1.2836668175492365e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.82699106233764
1.1148498900505897e-8,4.6071790735249503e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.01667978204875
9.536709338857082e-9,5.633388099084382e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.72814763309395
1.0943945064190426e-8,2.6155155885552847e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.90097452973697
1.0714527573828854e-8,6.295035798592059e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.41838075439694
8.777181473727276e-9,2.0176912083924486e-9,0.0,0.0,0.0,0.0,0.0,0.0,439.6632364448794
7.24338202676743e-9,9.348253226830474e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.07125970239724
9.929080044964587e-9,4.1906678808710013e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9452757989253
9.490390711857051e-9,1.4905409055857032e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.9384645305905
1.1708933541261132e-8,3.209726941130535e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.41966428217864
7.944410849341653e-9,1.3397247368750778e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3668384659743
9.198764395577609e-9,5.281937117193226e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.90090126048017
1.281022715656399e-8,1.482279244496002e-14,0.0,0.0,0.0,0.0,0.0,0.0,573.8888753503734
1.1450617118467346e-8,1.5780468337565052e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.2107782505348
1.0703888156294998e-8,5.515913399157675e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.15125800852536
8.253525690774309e-9,6.626655959612998e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4680401642904
1.2113225919336257e-8,3.497397648660604e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.5777929543256
1.0030667521550094e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2401465250026
8.522090619035609e-9,2.9672294796062003e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4161900254579
8.22048706856585e-9,1.4111682116904141e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.60511613162237
1.3252245722229489e-8,1.0856716633500374e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.2917584764889
9.01389056454952e-9,6.071903401072765e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5889492528898
1.1546264845076727e-8,7.311621034569681e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.56381354950133
1.0078681159499644e-8,1.049636615753985e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2695765903924
8.236369574608371e-9,7.528799948033537e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.363631316833
9.285683436239705e-9,2.133947710209797e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.56588548107254
8.427355690978248e-9,6.578716619095104e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.28639727707935
1.0268212242250092e-8,1.8833722825231894e-13,0.0,0.0,0.0,0.0,0.0,0.0,518.25663165229
9.100288195223568e-9,7.443182282217732e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8203621472578
9.32423751120909e-9,3.2023492183057974e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.0838124141958
1.0311465778122122e-8,4.3941901230856615e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.66216766088644
1.038586410380997e-8,3.9074915149119484e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.0521216456946
7.759633289475584e-9,3.470374552257137e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6632002397491
9.828280287870313e-9,2.2933411439371078e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9474657468745
1.0088352853222345e-8,4.883574337681989e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8960512375027
9.781287357439077e-9,1.1058735082309612e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.6363805302892
9.61962683378101e-9,3.9627701953272595e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.60950514796156
9.037651774034555e-9,1.1248767710879997e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.71551017214927
9.385692083609092e-9,1.2330849445054232e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.1414043612938
1.0629972340869657e-8,2.574740377493839e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.93677886718194
1.084771219991208e-8,3.016985496234525e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.3093176618207
7.038221462274792e-9,3.2283876317870236e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6412895514329
1.049563369703674e-8,4.3799639346869656e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.29400430159205
1.0446169357083219e-8,3.7947162066031877e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.76615757799414
