mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.045029962551127e-8,8.991418669689807e-17,0.0,0.0,0.0,0.0,0.0,0.0,482.7854606826314
8.548791605513992e-9,4.884589386400432e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7286748606395
8.332330382868629e-9,1.442528332848266e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.83794272499847
8.336109666124103e-9,1.897932627162943e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.18775280656166
7.889161339792343e-9,3.4802367662133474e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.33104113041094
1.0527175533869587e-8,7.778256601829025e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.4929303894517
8.27376976475706e-9,8.174340544756805e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1651081091219
1.1482138334668684e-8,2.2767808652645928e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2554677682448
8.759017367522346e-9,4.657679559935192e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5391249846236
1.0182961317211182e-8,5.863370131576901e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.4494805900632
9.901489593790512e-9,1.4191330192318095e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.12278594116094
8.901380185635746e-9,1.8873859454316324e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.2930560533572
1.0725275760482444e-8,8.964489225021116e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.06803381516147
9.345074967034053e-9,1.613295226547184e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.6140292795936
1.1097318983059497e-8,6.711651723972026e-7,0.0,0.0,0.0,0.0,0.0,0.0,580.2835753822524
1.2044016586233543e-8,2.604725966809137e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.9366655393776
1.0439901529357776e-8,1.8635771658289403e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.730992488512
8.740853353266648e-9,1.0210735076413192e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3694390531458
1.0443717357297251e-8,2.026626748512183e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.4584558985643
9.144116871128177e-9,3.342681574244851e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.49148619953843
1.0942762421335112e-8,5.407940514295279e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.6776111000186
8.95891863877569e-9,1.0357593772940359e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8582812549266
8.882502218808325e-9,4.403553604547908e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7520193049894
7.43373194199117e-9,2.856286598600449e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3278059208743
8.804589972072133e-9,2.457949810597655e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.0777349577468
1.0722254531636171e-8,7.446017298700469e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.66549865585506
9.700335395087882e-9,3.0275593862544374e-18,0.0,0.0,0.0,0.0,0.0,0.0,457.62390817458044
8.166398750828609e-9,2.3612637812946295e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5996791890611
9.197541829226407e-9,1.0116342682601043e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.790645931261
1.0991590888652993e-8,4.0737348293175674e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.49230258863645
1.0044812849769456e-8,1.0756997160957317e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9800853318986
1.0193339563004387e-8,2.2241440428203794e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6179012135514
1.1027263499280065e-8,1.5386011998772586e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.2846430147995
9.89321132702881e-9,6.419229061051128e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.910801565141
1.1484766090475541e-8,3.415724611714183e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.53144128443705
9.004166886377776e-9,2.9891811430174645e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.844537204843
1.1127773583716435e-8,9.72842135866209e-16,0.0,0.0,0.0,0.0,0.0,0.0,588.0011441349183
9.419577584239142e-9,1.5992972972660746e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.032138858145
1.113323623411724e-8,1.382195669989203e-6,0.0,0.0,0.0,0.0,0.0,0.0,544.4651601341601
8.960313075652567e-9,2.4139012931556817e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.6092932678108
9.746328896736168e-9,9.750706470521384e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.20602736268137
