mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0942573227594387e-8,1.511105155805321e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.44456099347263
8.90845202206036e-9,2.094897750249206e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2344251518207
1.1290508210341841e-8,1.3801160366524105e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.46856519454917
1.1394281671822837e-8,3.0723188779866214e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7076473110284
1.0601134832781373e-8,2.8617051636989706e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5783164956206
1.1318158209476512e-8,1.1640321435058057e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.33400232468273
1.1013988217790115e-8,1.9121506736740097e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.87639052647853
1.0904435983309616e-8,2.0997854260813055e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.18218028230126
9.348401485703e-9,1.3460287974099382e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.12224530656977
1.0019297225818662e-8,1.920051380283118e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.88376407836813
9.729374286106746e-9,2.2172817251578683e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.47458690319945
1.4444797325189902e-8,5.379714296018653e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.175401368239
7.701823893412822e-9,2.1769723027483127e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.85380307147796
9.743849959774792e-9,1.7085565757071666e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8042619363539
9.537507589990355e-9,3.2017730265514775e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.1550361722439
1.2397336103337452e-8,1.6184062127987164e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.46139139285395
9.086337584223862e-9,2.5083511365695434e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.01037394676393
1.1616371976512882e-8,1.083861096564965e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1270830414751
8.362764039765074e-9,2.2598008355790013e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2938552228842
1.1087594892585886e-8,8.11199089449459e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.97750743254926
1.0561221203951685e-8,5.762115686822138e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.12678825000364
9.160892119462669e-9,2.0938970900146497e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.69154139123316
1.0187767119635377e-8,2.39395075152848e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.84328909217317
1.0231902329065953e-8,1.5310682080046146e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7636097676148
1.34023264514729e-8,9.807050392082892e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.5565220693629
1.060620128357261e-8,1.8663570396468676e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.18914078813606
9.244494340685823e-9,1.3900391340904677e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0485851645452
1.0654724850367559e-8,2.336172905357944e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.90433759395614
1.1108039306042695e-8,9.167974275673513e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.45964569328964
8.246972512826912e-9,2.895661033175713e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7653380686028
7.787932037688817e-9,1.7740881244397609e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.08377330674676
1.0099856087603382e-8,1.4007960542174603e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4228075648377
1.234269984315969e-8,2.341825412045237e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.9366172036134
1.1197619141663881e-8,2.066290996751908e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0492136372892
1.0510456003859237e-8,2.565163075316222e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1518085509081
1.2241170011470573e-8,1.9025682056090827e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.9886030589731
1.2160134589306574e-8,1.2496594994062112e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.62665062267934
1.1938449870894785e-8,3.968285206483106e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.80496662655884
8.608212890297246e-9,3.8285692974510035e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8649066430385
1.0913626311431822e-8,2.1630417399831886e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.001562581354
