mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0205440714577714e-8,3.3869374569800854e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.30619861422514
1.0848057512057738e-8,3.807337324924247e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7848073106833
1.332197018608202e-8,4.017257475266795e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.0471379145924
9.123407229241769e-9,2.632962487235971e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.87557732079006
1.0676308770751479e-8,2.3565296798902634e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.69379056721846
1.0226031825647753e-8,3.977987916949149e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.052042067353
9.55755952945487e-9,4.853767286124102e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.578397877969
8.141369017252337e-9,4.914006187869786e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.66781387064077
1.1423677587025985e-8,2.889220685645984e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.23840661852375
9.620644033602023e-9,3.5060080673995625e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5948071202662
9.241640858611383e-9,4.152680234777755e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4293860095056
7.85092391906127e-9,3.5328097918043822e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.341912979212
1.1018044289613315e-8,2.5575773851653954e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0197873062067
1.0632246802722084e-8,3.5430305012989664e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8755739235917
1.126905409754299e-8,3.868410614725481e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2976314523015
1.0623603972267442e-8,2.3315290563691814e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.47481855966583
9.197039729364176e-9,3.6250932882567603e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4732055127465
6.614871735021071e-9,5.166116991875527e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.20972132224813
1.0142796597998147e-8,3.550606641863017e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.76900915315775
1.0421134228954811e-8,4.024249224541618e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4430950414567
1.1573504947755479e-8,2.2752414065816176e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.242931518789
8.786079894982267e-9,3.436561429818444e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0964902773072
1.0587275518624393e-8,5.853717492385662e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.75628372529144
1.3598832899675321e-8,3.3023548093586056e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2838362025677
1.2042550636704091e-8,2.9673399475152244e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.79048641424316
9.275729343879104e-9,3.2812965685019573e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.66830827400076
1.1250959330043337e-8,3.9419324530823335e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.38124166143814
1.1104185519118388e-8,4.2703399532391005e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7908235135631
1.1278866037429218e-8,4.065419434461535e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3691064362388
1.2299209892508017e-8,1.5691266924752899e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.20431181227616
7.77287992387782e-9,3.5848575676520075e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6576532436764
1.1385059606286622e-8,3.4927359400175797e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.9743389267211
8.225258324834669e-9,3.613866420362051e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.80914052469626
8.188140840755729e-9,5.572278513329375e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8340940379316
1.1035383129357628e-8,2.867058967889868e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0542421642161
8.31346374773604e-9,5.79359179476895e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.68848299195713
1.0284505255667932e-8,4.417758818914346e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.47648752455154
9.99430565494466e-9,2.6669169543637737e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9034089264784
1.0400173097767924e-8,4.400074602666501e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1453818582578
1.0651621332942619e-8,4.215504169085866e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.97419941600117
9.69823969863461e-9,5.98619180888429e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.73945738450186
8.11104031826611e-9,3.409545414473078e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.46523821711776
1.145089346397678e-8,4.832601564615156e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9461091894718
9.96855359775233e-9,3.5799414591555525e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.98900546928854
1.0916313490530232e-8,3.1129734153577036e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7016629127586
8.9529940479263e-9,3.687822868184151e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.06845385967796
1.09174816090982e-8,2.203610322493615e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2585207180392
1.0107711856901262e-8,5.4728857575950614e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4227333790948
8.710844796857039e-9,4.250386833703108e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.76069961413
7.976472829367603e-9,3.9239834808011765e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0820326156289
1.2885805816645936e-8,3.774718203749159e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.8081973398547
1.3033829569234258e-8,2.0552619378511706e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.130701452242
9.671624515167683e-9,3.869263862968097e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.420946196729
1.1900253056691004e-8,4.432928428858061e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.19367260992726
1.0795086874341732e-8,4.602813298800383e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.63883981453466
9.18147064221574e-9,4.6239884595769055e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.84079589551976
1.0683551867497851e-8,2.7184715743239087e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8685014214251
8.572572715607157e-9,5.3747648347164365e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.47583079092715
