mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.690304474103354e-9,3.03775540934928e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.16584288483193
9.969321896184303e-9,6.914138246392628e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.04473951850423
9.161858395986949e-9,1.6619996197116874e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.3447156019687
1.0060260764125892e-8,5.866527999073813e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.6489218342215
8.384088217897665e-9,1.7832353951798711e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.62919479484646
8.807926789019469e-9,9.681284947184662e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.27758466732166
1.0103515507059049e-8,8.615488141632649e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.21088410506275
8.931278398904978e-9,1.9876164022863413e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3900611909792
9.729186108693144e-9,3.605810496619281e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.70970062072377
1.1164230875142095e-8,1.659477988905927e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.0318686729084
8.756550181115782e-9,1.0277262037286692e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5041906092572
1.1338789094505792e-8,6.14249108934033e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.5820263895724
9.67199428367898e-9,5.305601308435375e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3154262935054
1.3082168757061137e-8,1.3557353631034925e-12,0.0,0.0,0.0,0.0,0.0,0.0,550.9982670630261
1.0659609425683805e-8,2.297142126471061e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.2063347927199
9.624939129850494e-9,2.263262230499168e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.3622672497037
9.957943093888028e-9,2.917565823586454e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.70882363146154
9.86893075425894e-9,2.926076880341275e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0670425411753
9.812747668798452e-9,9.410964500227695e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.2621170478695
8.174830089721833e-9,1.4190671914851455e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7563007374208
1.0699488986741432e-8,6.9879220215601166e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.8996115164413
9.797806665978778e-9,9.279020724483943e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.43802058734093
8.816794108574094e-9,3.4758991987725733e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6636552642135
8.536093838203947e-9,4.889631618045449e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.22258714067686
1.0081977858905158e-8,2.033758379324901e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.2788159575002
1.0476272245676213e-8,1.8268462696026189e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.37835167679054
9.583738814292833e-9,1.6393957880414854e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.3761937064104
8.51375785590019e-9,1.4862443231386915e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.19802265260574
1.128372986332879e-8,5.565557180560167e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.6580613417531
1.0217752658685366e-8,3.665454920734224e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.988788559693
8.587617297929793e-9,1.1007568779594536e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2407176881078
1.0653174446771613e-8,5.781542564280104e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.0311144611727
1.0377126874894948e-8,1.6760262022527588e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.2511743468265
1.0556150074001647e-8,8.480631800491746e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.8359883259378
1.0111609170669399e-8,3.114278954078732e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.54177385178957
9.463350425052144e-9,2.822533244089662e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3735291028816
7.4363597521499666e-9,1.0626565068687036e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.26352963335205
1.0384306937050686e-8,6.257653558539827e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.8653688236469
8.56646669312385e-9,3.500865907017058e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8419445763166
1.1673914400944007e-8,5.130244750924229e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8387767387267
1.0595424050590721e-8,3.121985895017655e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.85422883402407
8.18645552008207e-9,5.370224218764026e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4655254271049
7.708197781208877e-9,9.854297189258e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.89710863434186
9.62910855078777e-9,5.650806347390589e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.39224663403365
8.661823978231695e-9,2.5295252982377612e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.850236497085
1.0441467865385847e-8,7.913589984269738e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.97403189921357
1.0208525609906254e-8,1.3792264784672087e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.87194841735874
1.0007927611543939e-8,1.3455015477526736e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.8921122639557
7.99028769064183e-9,2.025297293486224e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8369916148125
1.2091517656176468e-8,1.962685538831568e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.467075980032
1.041701462496318e-8,6.208615017222613e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.0557928139072
1.0545215746976014e-8,9.430979373300199e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.1306374885769
9.46929521569702e-9,5.61127293076694e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.1686994292898
9.814972672349488e-9,5.934995476961083e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4501870134085
1.0167233003570944e-8,2.502734670039016e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.620188469158
8.975126809360291e-9,3.8709424628642957e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.67405221532255
