mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.381863417249907e-9,4.359141080862784e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7439796335708
9.345676910661808e-9,5.093312079086292e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4686796686193
1.0530335036781825e-8,2.171319301656689e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.51619547557925
1.1366942712352533e-8,1.8611961874387939e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.08104972088927
1.1002334489300517e-8,2.6284646164144277e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9259420790993
1.0141642348788463e-8,2.7218595874829233e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.75369930178624
1.3226018048878759e-8,2.0992542694226796e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.0912804776789
1.0142874172225872e-8,3.074773824105309e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.22231185046456
8.487545492472559e-9,4.864376243702052e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.27047258491126
9.783198282404526e-9,1.2397213881673007e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.80076682249967
1.1185986817481135e-8,2.520671834541825e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.54100391227615
9.230504578887518e-9,3.657493479273156e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.35092882980774
1.0422488467203335e-8,2.357345303861321e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.04365783911254
1.0098324109658026e-8,2.558585204853203e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8428137181752
6.847697599831601e-9,5.301585213466814e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.55797017185455
1.3720984174441728e-8,2.2350129534598517e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.444350600113
9.172598980934944e-9,3.976960690672296e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.72854357715823
9.574660572457454e-9,3.90130445843784e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7076875599747
7.75312575142154e-9,3.8399905000847934e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1901444578277
9.708634420781155e-9,1.2816306367218276e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4088926414993
8.782328211558735e-9,1.9422614279384816e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.744383535286
8.808716579781825e-9,5.021991107868221e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.96556521008154
1.2290928973458713e-8,2.565872297694015e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5518015064023
9.959359109235945e-9,2.666058381808088e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.35029134783616
8.114502885694408e-9,3.458108191516047e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8632091890654
8.509214444379104e-9,2.743143259272856e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1390932117488
7.565369040747046e-9,4.141407740758678e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8715470757187
8.387238454158076e-9,3.6380964841116837e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.80351944469646
8.63929457537075e-9,3.321069430358003e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6291433341016
1.0196206903931031e-8,4.439238647226875e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.24031378909825
1.0316005392033957e-8,2.5557369853084337e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7604142244278
1.0020591523870295e-8,2.7698831677741457e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.01153465897676
7.242730794787916e-9,2.613921129382359e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9804710060067
8.415018258495588e-9,2.3521793003441097e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.22238669243205
9.597872752142377e-9,1.950007265446464e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8543713231554
7.834819835562522e-9,3.4463967532079446e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5684404030957
8.982025113206515e-9,4.2311954698525435e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.21146212012275
1.4886628683218663e-8,2.3564983817148227e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.6606829954152
1.0484844524435738e-8,1.9493314370532196e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1122770835731
8.757468252226224e-9,2.2922526017224835e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.15288860878775
1.090687468764196e-8,4.954190731879196e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.99753852396964
9.23646223237694e-9,4.765123829574381e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1675604082957
8.113962621563431e-9,5.194616331548309e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9687047075738
1.0144368181371535e-8,4.152982750525648e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.72980725010655
8.536201495685723e-9,2.817991679621677e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1466558554833
1.132275734623967e-8,1.2363427028533794e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7323309767935
9.79362175675907e-9,3.52367776683096e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1109550791051
1.4275072505345988e-8,3.4694267949828815e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.9266742441964
8.114968422470376e-9,3.642223520526271e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.00819219367037
8.882583378530364e-9,3.601125202439768e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.28631180270304
1.1085881463248755e-8,1.960143838903522e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.72155323835113
1.2529713823506966e-8,3.9789667531478356e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5779885507151
1.1633081302475725e-8,2.8463879855269823e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.88876983251635
1.0896673547979179e-8,3.234674223508352e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.69851166541105
1.061033472936203e-8,2.2054193547748283e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.44509471430473
9.526358374820988e-9,4.877058510650335e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.56859832807163
8.72545946371579e-9,2.4786954121491307e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7376802230175
1.0933595794642238e-8,3.091778891028581e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9252465598062
1.0227237063752999e-8,2.7919529797975467e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3524157042791
1.2361569668089488e-8,1.5013379357094807e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5730020352901
8.737722469664709e-9,3.590024903442847e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.292732489964
7.792155672376743e-9,3.891593161609626e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.21579469497397
1.0225972291301406e-8,4.428000887321307e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0114538018747
9.634616750966318e-9,2.2623929612883198e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.86761489658295
9.868085263002018e-9,1.7321979689403147e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1950828154631
1.1614365986768402e-8,3.6986454383407854e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.08774411403186
8.401434895827903e-9,2.5598469915350075e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0766917063952
8.683151826785388e-9,5.175466253096535e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.66079340938114
1.03080367587373e-8,5.805578738463123e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2746062320181
1.3553016881441031e-8,3.100212539503714e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2570591623489
8.023359739920852e-9,2.4763825594067135e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.62442591745855
1.0914417150449684e-8,3.033771821684574e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.94920863981133
9.774284620334371e-9,3.900206917878645e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2165735275722
9.172260667867108e-9,1.8766651668687812e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.684829839343
1.032873657139933e-8,4.6580417898894574e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.85570820747637
7.572750165416261e-9,4.039149013524848e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.665228744786
6.769616400770518e-9,6.057844405280381e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4030767785058
1.0695889063771866e-8,3.129806084718997e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4667298848355
1.2917285877772194e-8,9.243510109272034e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.05465567071894
1.1522824333635258e-8,3.0582483338965917e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8277182711362
1.0959269851610289e-8,4.4223475425221194e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6586215024698
9.900790047894933e-9,3.3841309869416663e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.438126443104
8.329762206356027e-9,2.615918731403122e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.78935587207354
1.0909629954471466e-8,3.055728846262412e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.85828155584136
6.486795670552438e-9,4.088636985542454e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.81094521469856
9.970254653816807e-9,4.579477589481739e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8960923965093
1.117787068652314e-8,2.889533187508735e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.16542524111225
8.139005837102015e-9,4.496578007289102e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4921102467158
1.1385630011159672e-8,2.9929850088817704e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.11068914170846
9.018665096628918e-9,2.0528657137953867e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7146572399292
9.028179692777467e-9,2.9559380455930114e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9946673684438
8.81885949500652e-9,3.2491984291377206e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.85812062276125
1.0034181650351267e-8,3.4208041546863796e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.092140834757
1.0914465848023564e-8,2.2213457001896392e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1109738381946
1.0616318846491873e-8,4.007662620102819e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.95276442121747
9.117513971634092e-9,2.7415664577698343e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2862036006378
1.0546544247813654e-8,2.0370540253707687e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.66112745611395
7.779402098151096e-9,4.09189066947788e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3179271475786
1.0158093352439471e-8,3.554851134137932e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.55650089972204
1.1167283279124298e-8,2.250755474800113e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3921832074948
