mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.75416828674983e-9,8.735287687783029e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.34866882739607
9.488385445577308e-9,5.728461827806177e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0647934433441
1.3507557991763808e-8,6.605085510904209e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5243794316817
9.88542110500112e-9,6.799802629190741e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.52717581892716
1.334151586399918e-8,8.403002169557827e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.5491054253638
1.248816197182026e-8,8.27975852091834e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6936292211881
8.454995248321261e-9,7.037257032117354e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6608131648297
1.0517282073890775e-8,9.515417222936489e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.97517030768034
8.034037388687542e-9,1.0981859340781658e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.6969603754135
9.068013144983016e-9,9.621549172206111e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5596385751842
9.150991788094534e-9,5.863984889873893e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.17743385611914
9.624236020652248e-9,8.474240273940655e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0938624967155
1.1802404941045042e-8,6.2397095289651386e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8945683791992
1.0796287649924928e-8,7.298603903587078e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2041360458975
9.608474164930874e-9,8.4348498670841e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3530728639057
9.275207462989736e-9,9.557872598174883e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9002839022946
8.196066513876189e-9,1.039003301473291e-5,0.0,0.0,0.0,0.0,0.0,0.0,414.3925336682764
8.137003344472808e-9,9.440131014219543e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5475452350594
1.1546462141063204e-8,5.67996985574653e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.97927245013295
1.2639535676071554e-8,9.893599817485645e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7750677366988
8.501182752451708e-9,1.092913304684481e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.3610216918411
1.0470354433363443e-8,1.1065236179255542e-5,0.0,0.0,0.0,0.0,0.0,0.0,426.68726617690277
1.0011010741498614e-8,7.868089706479461e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.28900699984274
1.2358099271979621e-8,9.214426075570998e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.892724573131
9.087652458437809e-9,8.345100225763448e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.329803801492
1.1743319799115523e-8,7.815531586170455e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7007272700658
8.869879882719644e-9,6.515472705548485e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8557221746785
1.1647538137298897e-8,7.994010706734166e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.05122044836645
7.419978919145153e-9,7.241672376646169e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.10854497030397
