mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0131976064299899e-8,2.126671434417666e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.2189375756225
9.015056480369588e-9,3.914343849483565e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.15495235767446
1.0843354163251214e-8,7.0882583571130555e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.3809633819243
1.0158358825481955e-8,3.0751345515983624e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.2007502994155
1.018016357553636e-8,2.840981333125172e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.6489169965241
1.0449465773907962e-8,1.1337798853037737e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.19524018018706
6.692060861982546e-9,2.427304914198826e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.87827693137217
8.986481081796436e-9,1.6007990091694043e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.62893364575564
1.0747953701446259e-8,8.735541274700751e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.51167859067357
9.708734373572138e-9,3.8310376842535834e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.97203182131017
8.84349951919679e-9,9.52415988319976e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.38960320386576
8.893459698354119e-9,8.214317835656123e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9041557685862
1.1139245286998842e-8,9.557770853821835e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.33119552588784
8.928197704220175e-9,5.314428069050539e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.50005062234555
8.549401227604024e-9,1.9161299793813507e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.42826833588316
1.0992910810686642e-8,4.511982280497505e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.5035131838416
8.778215408309357e-9,1.8992188599303972e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.0293907826822
8.930836564021321e-9,3.052387023160597e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.32462447802664
7.950110018366965e-9,6.600210336211582e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.26876441134675
1.0074937188941172e-8,1.3836844667208815e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.1109736000796
9.96877464294278e-9,3.079411374104528e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9593278891725
9.116288071836693e-9,2.6465952696448954e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0477530817199
7.087995733959238e-9,1.9681012587175504e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2839104417496
9.693854195570569e-9,1.272066290715804e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.0134709616554
8.37839064956163e-9,2.6669608924947817e-16,0.0,0.0,0.0,0.0,0.0,0.0,413.8231877704505
8.767162649077007e-9,4.6521420609843e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.88002484354064
8.323315661049733e-9,5.090617162680686e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1659909167768
8.594436794792416e-9,5.26024393587505e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.43351608428026
1.2228309418237443e-8,9.02051648700817e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.8192346540421
1.0625852066218987e-8,2.7623882203196972e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.2823974476431
9.998562867565795e-9,2.1549790126418056e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.31085943094627
9.439706402714229e-9,7.603342924294313e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.55928523409807
8.492995849263207e-9,6.621440596417262e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1491476805717
8.756840846866378e-9,6.294548699485184e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4049292617411
1.0675132354778251e-8,4.946684525755443e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.1430300451464
1.2063439097089718e-8,1.197939450857236e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.4346736337066
1.1007552829496283e-8,7.366691841843614e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.98523075645335
8.674559675632214e-9,6.200514617134271e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.39616747820014
1.2586952218192233e-8,2.79948475676129e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.6352069758149
9.794712260535223e-9,1.402757056491416e-13,0.0,0.0,0.0,0.0,0.0,0.0,448.8645785493965
9.264511529140826e-9,7.19655088035947e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.0685054514163
6.524510965803821e-9,4.196690895567172e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.82626217510096
9.118839453119147e-9,1.7885840159337163e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.96813575602164
1.0160890174752888e-8,1.9552781182143495e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.1056484890434
9.882125449471053e-9,8.094909284723049e-17,0.0,0.0,0.0,0.0,0.0,0.0,462.9843480277325
1.0157225439056747e-8,7.557150588997983e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.40763108468525
7.91704843881322e-9,8.910026341231565e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.40261801022024
1.048980031782916e-8,2.597449747645917e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.2687330547851
9.392379433654883e-9,2.501266811290036e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.56635646232627
1.1100741386411371e-8,2.575544913039497e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.4451762264816
1.0255664539037856e-8,1.0805849666536203e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.4547597696664
9.407113279238203e-9,9.168064765299107e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.30669850127657
1.1597672266788805e-8,2.489649031430793e-13,0.0,0.0,0.0,0.0,0.0,0.0,560.1314135345726
8.506757315885572e-9,4.236951485349893e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.63788999701717
1.2388714955625209e-8,9.993610957298965e-7,0.0,0.0,0.0,0.0,0.0,0.0,567.2864075918794
7.751594675139145e-9,7.001059533849282e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9400353844093
