mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0705564534460687e-8,2.0558316700184025e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3432120715573
9.887412646359592e-9,1.3004996570863512e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.5138621180815
9.997550608561315e-9,2.559810127025712e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.6114935313997
8.86400610415439e-9,8.862365563472274e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.33634667109453
1.1025517552276882e-8,2.397224078579268e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.141269990982
1.010001076431241e-8,4.905647945090681e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.241880996998
1.0805196457412238e-8,6.912132699368865e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.9754310912292
1.0034597470717377e-8,1.6278674897222194e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.46816447140645
8.74400515466634e-9,7.661399805867599e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.58083207321397
8.32376121083185e-9,1.268212029866773e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0046678069884
1.0815180798517273e-8,4.206353613886934e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.74378491624213
8.20795608150676e-9,2.3458695565153285e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.68360279273986
9.286241580286667e-9,2.980902360520906e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.38624283252744
9.16571812252339e-9,3.224196923820734e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4301395664708
1.1314627464685009e-8,3.981720190700919e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.14040403249004
9.390494285991966e-9,2.7708295967016252e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.8100068804404
1.2587796952159624e-8,7.017109563311512e-17,0.0,0.0,0.0,0.0,0.0,0.0,542.3523261863537
1.09664193087331e-8,1.6020702206418135e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.4715025563711
7.083663744030624e-9,1.05400257641609e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0809003682574
9.694627685870522e-9,5.828721070634992e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.1031661665969
1.0826724947661866e-8,1.3095442475355578e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.518960275628
1.0491203073231242e-8,1.0798735444791125e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.6407636668199
1.007317608464135e-8,1.3829023192159122e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.003081577474
8.921325292870349e-9,4.5103960196052613e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.55091580696285
9.336939959198134e-9,3.5991030135321435e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.9282279528533
1.0267946270148684e-8,2.4678847139565367e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.57635565528824
9.665915438618692e-9,2.002668328708815e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6353870518153
1.053103568951496e-8,1.461462132862893e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.3772446159252
9.121534456368896e-9,1.8081775715862682e-17,0.0,0.0,0.0,0.0,0.0,0.0,421.5012936805135
8.72933580659566e-9,1.2978687098268575e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.6161405165102
1.1671593394211436e-8,2.6493222822496005e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.5735301077607
7.468033403056256e-9,6.182027220018677e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.15829283870687
8.46250722548883e-9,6.027933170777515e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4928099274452
9.815143635662443e-9,8.203488337301975e-17,0.0,0.0,0.0,0.0,0.0,0.0,523.0983016866672
9.082596185618917e-9,8.820085126968277e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7588365257077
1.0400273600510036e-8,3.010050733795737e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.94676047374213
8.022057855599298e-9,3.1993655437501327e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.1831066553609
8.3452083242593e-9,7.207341507800862e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.79348785903943
1.1544585469376039e-8,2.4072926806074317e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.5450009432587
9.080346265302626e-9,9.092241006373297e-10,0.0,0.0,0.0,0.0,0.0,0.0,441.01429056826555
1.0203835883010574e-8,1.329634893380812e-13,0.0,0.0,0.0,0.0,0.0,0.0,493.9743021685316
1.2258196820344482e-8,6.26073753747441e-11,0.0,0.0,0.0,0.0,0.0,0.0,558.1169071312092
6.667990590426621e-9,4.065457541981668e-14,0.0,0.0,0.0,0.0,0.0,0.0,391.371525507063
1.0244509709961355e-8,1.1364170739160908e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.81049450389685
9.721829947007536e-9,6.467900245180438e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.2106714439111
1.0908433588361961e-8,2.618933677920516e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.0296211669514
7.882996010301521e-9,1.480782143637282e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6392245543632
1.022688868517748e-8,6.065215496953565e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.10482093057294
1.0562975400791457e-8,5.790786029148207e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.17552061521314
5.714556911278742e-9,8.069915070562347e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3204049485146
8.552417606024803e-9,3.339003607459618e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.35209447855595
1.0719067920899815e-8,4.6922808165124614e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.28236980212984
1.0534408120548584e-8,1.5420511871860782e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.0789795934095
9.674676291541185e-9,9.72530302389904e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.00048023256284
7.68870440516184e-9,7.095145600318853e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2888532032663
8.493806397053168e-9,2.818633948326447e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.5328197164257
9.973547756329812e-9,2.163206394663156e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1244068781648
9.41914977601562e-9,4.7789652794890995e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.3114094904172
9.36290875444241e-9,4.0916063035420033e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.780209973941
9.037017094471493e-9,3.076632029215233e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.0066952789165
9.642704499537827e-9,3.568589777235043e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7873903892286
1.0675693415923434e-8,8.481165227490839e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.0971440669622
1.0220601120887452e-8,3.649207922427368e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.6278426685719
6.664837045195048e-9,1.166191662843611e-14,0.0,0.0,0.0,0.0,0.0,0.0,384.7749249843912
1.017671397967001e-8,6.273458504739878e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.865642342805
8.599996249456725e-9,3.178179202561762e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.646502842863
9.04212154515955e-9,3.0191725695402273e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.760928733983
9.760035875341328e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.55439526787615
1.0753246275724882e-8,1.221178740431826e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.7763260681885
6.613176644414175e-9,9.594249510788199e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6038716831947
9.263293346890158e-9,2.604759052855004e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.28250369587926
9.521692743860346e-9,8.289810163086211e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.7858996058974
1.0574764084693277e-8,8.096087066692103e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.8931543343586
9.571205487595788e-9,6.620788506616806e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.5861521220937
7.704832570342473e-9,7.78314156706568e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.955513116614
9.432141869138423e-9,7.13131412802574e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.1155347981198
9.861713035727592e-9,1.4840635675731273e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9739504603211
1.0647166406651369e-8,5.512610328792986e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.3104416863199
7.63293891503263e-9,7.944988380393407e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9734191115847
8.854264293334393e-9,6.518180025902413e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.94921645686713
8.961642440238698e-9,2.814828827003393e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1569106770838
8.947449942950538e-9,1.1824075720173187e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.1617540164104
9.381823062552807e-9,6.064682838789571e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.038420020786
9.647099392585858e-9,3.1657074419906125e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.45545236981184
9.285423060592064e-9,7.587716087570253e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.77720321885323
9.481092267860359e-9,1.0126511463873266e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.3458260715008
1.2456848006169055e-8,3.226979976296608e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.0798091264415
7.881119345720132e-9,1.0094941928508066e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.35492722685876
1.0601076944601641e-8,9.142054094608589e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.3359794263152
8.623405245614417e-9,1.5851389752084967e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0492364518202
1.0445938991421487e-8,1.740480824261001e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.94112937740385
9.3877900493214e-9,4.290220529725972e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.55235459001506
8.094469543533528e-9,1.262334329735759e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.2563984559836
9.192977234835316e-9,2.1691000536791864e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.09859838804783
1.1858938125410911e-8,2.126875867703201e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.38755718686286
1.1204714797190503e-8,2.0193152177145157e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.94399456473946
1.0049288087215039e-8,4.87486174526669e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4681116960084
1.0119284782541631e-8,2.7496768313474547e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.58839686987085
9.271226947561947e-9,6.755903013226469e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.786777064118
8.166754144960205e-9,2.8153266115847342e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.35225336426385
