mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.759189464929168e-9,8.30852454362918e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.6730980061501
8.597654202098689e-9,1.0114977886907844e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6374432578414
9.732699268474602e-9,6.293983028343409e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.476210931903
9.994326996391703e-9,1.9578168591033232e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.59527451051486
1.128734438797558e-8,1.3728869430991851e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.00109344423356
1.1528453074852017e-8,3.157051835358921e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.6772980265
6.968789024825712e-9,8.306243161628498e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.08984642016094
9.415381790086281e-9,4.841371423520768e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7611484770948
9.152299254673556e-9,3.556859095948908e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.40272016391214
8.03559859060909e-9,3.0677659359700865e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8487703496088
1.1785291729913754e-8,1.9806732611752046e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.3069142642146
9.448185964217389e-9,1.0185609561253208e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.1704471618177
9.412989468048284e-9,2.2606250662053518e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.84882205329757
9.082353426921103e-9,1.8432349173343213e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.9106753751446
1.1148485092542385e-8,7.018459885629653e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.2348627645173
1.0779688133308091e-8,3.3433335779600104e-13,0.0,0.0,0.0,0.0,0.0,0.0,475.94294272428715
1.142451178601261e-8,1.980816960861893e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.0775512746274
1.2607127255113538e-8,3.8848271822460953e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.4042746476919
1.060154979783983e-8,2.5171427077548432e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.3580262609736
9.146541186551838e-9,3.3717660126842475e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5996598400604
1.0771926175303722e-8,8.414332724398982e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.68809564469586
8.91948130739848e-9,1.2115483940897473e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.66458787562465
8.473046693850737e-9,3.1936746376445754e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.32604857024853
1.0549057146386797e-8,4.930154846342687e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.9954748088887
9.315299881883159e-9,1.90617510173747e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.7257059623126
9.718439361728437e-9,5.606763840013855e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.3583701621766
1.0408828249583116e-8,5.433502831049089e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5071184277087
9.772239271008347e-9,1.3624482416811635e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.3931144356686
8.618551806568342e-9,3.607266717149528e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.39369972093004
9.138705514340475e-9,1.548314824125849e-10,0.0,0.0,0.0,0.0,0.0,0.0,488.08918717077574
1.148359609508754e-8,4.090189031178181e-15,0.0,0.0,0.0,0.0,0.0,0.0,557.5937444148813
9.637404622574826e-9,3.32387948351064e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.1888128551946
8.351114523563394e-9,2.3919766378693203e-15,0.0,0.0,0.0,0.0,0.0,0.0,412.64492506419526
1.0905449127386072e-8,1.7417102477131403e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.13508821542484
1.2037689623446026e-8,6.73016492680418e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.4718724625129
9.944594906897443e-9,4.7940933255376853e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.01831380397505
1.129743749225598e-8,1.1028515003679735e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.33457728245884
1.0120283697494243e-8,3.907754208692761e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.5261174047067
9.538526603363884e-9,4.6498399439818755e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.0991339034202
1.0246941682579674e-8,7.798556588970592e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.5642688074611
1.0548431347456167e-8,6.888603266718672e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.3692682275551
1.0315950922097143e-8,5.966857277957638e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8560558111984
1.113149291344228e-8,6.084969114920532e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.8034393287753
9.56751479441641e-9,6.733794528799322e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0673905416699
7.327379715842599e-9,1.3655458874152374e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2205458275495
1.0608257949475096e-8,6.2222614482048e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.742227984077
9.039185806128714e-9,1.0773816360567033e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.53534111894936
9.215795808892612e-9,3.753743788482921e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.64487051687263
9.582447321564908e-9,3.727694326514923e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6652212635701
1.1848824920870934e-8,2.7988562132696393e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.0785316073055
1.1609218279063976e-8,3.1662106228239774e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.6000888665403
1.014466897376303e-8,2.7979531774469404e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.5546942522872
9.226533046597038e-9,8.607450489965565e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.5340866106154
8.964797748803945e-9,1.7852885082679334e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.0295007840017
1.0155463977966927e-8,1.5417388286047424e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.1096523889466
8.616267545583381e-9,1.070303844654928e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.4549059490016
1.31561191551557e-8,4.524234499012888e-15,0.0,0.0,0.0,0.0,0.0,0.0,559.3241258239981
9.32759543687538e-9,2.320648632268875e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.0044126728965
9.988236664004955e-9,4.801412905104011e-17,0.0,0.0,0.0,0.0,0.0,0.0,501.52032138789997
1.0697582119715033e-8,2.8534505071137246e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.0223675171317
9.286979597238027e-9,2.7311718232958765e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.05048590792035
8.322286379501763e-9,4.1934923169996407e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.96819043505445
9.232684890845967e-9,6.565389506630931e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.56917660702726
7.65913420919766e-9,1.1562501941478708e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.03800418630203
1.014168804914353e-8,3.663419678137936e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.6275277544654
1.1451726345232194e-8,5.274297960174391e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.98013759165417
8.653877819936887e-9,2.950493424935077e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.59065056209187
8.795289120581972e-9,2.3357229609164972e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.15259650013445
1.080497771435074e-8,5.831962509849864e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.3211634526349
1.0067758159620092e-8,1.415932062766233e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.41375568894006
1.0655628308491027e-8,8.180677301834989e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.0629430621118
1.0251784817458928e-8,5.293125816577562e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6933187208136
9.803130826527767e-9,1.0369201386061235e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.43202454048344
1.3250728360173083e-8,7.844324879323593e-15,0.0,0.0,0.0,0.0,0.0,0.0,557.3510868296536
1.0292592619304472e-8,2.978366619238298e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.8317001212681
8.441459394983431e-9,2.2688013701852343e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.1285225690491
1.1748773540224387e-8,8.529837996596154e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.6622635332046
9.101785527238006e-9,5.785695127986545e-16,0.0,0.0,0.0,0.0,0.0,0.0,422.82515256511726
8.260220164214024e-9,4.790639713919625e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.27494668889403
9.328433581495098e-9,7.596041782377201e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5655613209892
7.752073769506699e-9,4.354321358189485e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.25721233529316
8.9619285131976e-9,4.551766901555884e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3038472162513
9.240678997173855e-9,1.6186721976123037e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3247440859249
1.0301109238842642e-8,6.425678744953511e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.5145297462357
1.0826886771579234e-8,7.883195978001885e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.9775632267026
1.110823264888906e-8,2.9105483999061163e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.9031891823715
1.0129648850700865e-8,3.2632233861249175e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.7955404804273
9.673204270581906e-9,8.595590081491989e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.94311755966254
1.0635424274749468e-8,8.903857538274042e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.6456588764374
7.950082152078355e-9,1.6457741871525323e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7812315422514
8.067173031263342e-9,5.759285262870078e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9677855735548
1.0260118592567607e-8,2.5527381553729944e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.97707774239626
1.0944342941719498e-8,2.289054297909304e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.2786507084721
9.39863208120768e-9,3.937275725944422e-13,0.0,0.0,0.0,0.0,0.0,0.0,437.9257114834247
8.986073902064544e-9,1.6908927626432686e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.64803942221334
1.0706909482016325e-8,8.024390446077623e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.3032706249514
1.0607173328866068e-8,1.0150519670210201e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.9515635643367
1.0020014839396164e-8,5.369921841226824e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.893461788099
9.186369017298825e-9,2.4154369294921838e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.33324309730097
1.1438934833963334e-8,5.666145102362619e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.3803881137362
