mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.681147056760935e-9,1.6126507423900896e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.66881505788086
8.454675727376687e-9,1.3693463863402935e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.92415913115576
1.0191996684768407e-8,7.424446371956146e-9,0.0,0.0,0.0,0.0,0.0,0.0,481.54653572182775
1.05375753068649e-8,1.4253985341069173e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.41956920324384
9.423478314199954e-9,7.985280288489115e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0535824810228
1.0895439125818473e-8,8.593344971552691e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.0117586137566
8.665993433613082e-9,3.9172873204057553e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.74872607890825
1.2353216415538983e-8,3.413394580778437e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.1659579082285
1.1216647111109375e-8,4.0270239747420005e-15,0.0,0.0,0.0,0.0,0.0,0.0,553.9769482656172
8.556231106402279e-9,5.483584703264261e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.3211553523787
9.41559948305511e-9,1.1544656082198075e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.46900180363264
9.764400822027983e-9,5.176060259018985e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.8883885039555
9.120911239722436e-9,1.733143311055381e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.0491275725227
1.0543262996536449e-8,9.128642105044287e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.3611156086781
9.13925271711462e-9,2.6853517616479896e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.1818384803794
7.893796189006777e-9,1.2318992427709923e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.32859472879596
9.636275339159785e-9,9.328318402276484e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8126776607256
1.1645304961668122e-8,1.5785898486784872e-16,0.0,0.0,0.0,0.0,0.0,0.0,544.9083923173716
1.2350832497697846e-8,3.896840799670274e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.4093637815977
9.871252993499799e-9,1.3353767837134313e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.0974173464574
1.1507835488972366e-8,5.32948107907409e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.85073431029525
8.717365115386373e-9,2.725831718897536e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.25604392253246
9.108686234396638e-9,5.210672058989709e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.2204890917999
9.232969404011767e-9,2.5269195239597415e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.5315880113985
1.0409562761163466e-8,6.049681505423319e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.81855618851216
9.376490489846902e-9,2.6728729745681514e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.04935927441716
9.534032000399649e-9,8.969568242943682e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.8897047671078
1.1108208252516534e-8,1.2606607554201069e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.4407128157361
1.0792209415839224e-8,1.6560464837614687e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6263304944851
9.42531691486233e-9,8.582029264667722e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.1995425129411
8.776385429330264e-9,1.7982397333910684e-13,0.0,0.0,0.0,0.0,0.0,0.0,416.4393758916567
8.055283381808605e-9,2.709532323695043e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5036240164698
9.609880402794626e-9,1.2190857194166464e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.4764352862413
9.956415589104006e-9,8.336567310703778e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.1664189029377
1.0049674253903811e-8,1.7058378734176032e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.46832213598395
1.4142242100474633e-8,1.3210542694134387e-14,0.0,0.0,0.0,0.0,0.0,0.0,580.4132564384604
1.1679258375797725e-8,1.1164433993466787e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.7332931048169
9.291077674587445e-9,6.152515170079358e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.8984560744894
1.031662669396768e-8,6.014760086047966e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.46333381567996
1.1404874406425043e-8,1.0999109632357936e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.6412147713972
1.0708792837739487e-8,1.424444749216257e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.8516067122165
8.11129097434459e-9,1.601671986933732e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.4769622619662
8.544989741977202e-9,2.2081028820791562e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.29320643735343
1.00660879495058e-8,7.562194053857473e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.47700077324544
1.1660702590038805e-8,5.567269354778708e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.4145710739815
9.366366494865831e-9,3.1400249122753424e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5946523920703
9.31815015780124e-9,7.996906829975647e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.5603771439362
7.38273111818043e-9,1.0491994438084275e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5130033701479
8.018149822418419e-9,1.5178441343450444e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4424533580574
9.10549078335567e-9,2.901892691070489e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.99887594148197
1.0167606609225065e-8,5.403592509471458e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.9741969482128
1.0433040460515618e-8,1.0360470508765533e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.9409103233977
8.52444284352897e-9,2.4327696846632566e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.2905589716155
1.0772287557379505e-8,1.3647931779451136e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.3877472099862
9.389619338482261e-9,2.6972648950868324e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.7988328660257
9.320300515928031e-9,6.815731158613618e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.08774161850357
1.0685628156303894e-8,1.316477305467695e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.0118582416596
1.0659980974573224e-8,5.940473891919442e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.8864585219288
9.128362555320156e-9,4.094249330708758e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8070600086827
1.1391456597277958e-8,9.489728459285323e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.6486521219389
1.0416776995108992e-8,4.790953297061688e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.36927368635133
1.1437551876286868e-8,4.983436944252155e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.8001831675208
8.191839097661262e-9,1.5891119603871787e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.18935705330694
9.275275895945581e-9,1.398547555131004e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.77045249374544
9.34890695637981e-9,7.002126739875086e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.24782525747645
9.384427588826154e-9,2.629205799988353e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.45655807801415
9.127074411423758e-9,6.910683851230038e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.963482941595
8.38376068103006e-9,9.410077748598715e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.18168526354
1.07963221249985e-8,1.7719769764961826e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.29839359496236
9.112399030587416e-9,6.57151743978233e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.7835135077891
8.188467188030478e-9,1.75452115947117e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.312008822126
8.372051349643852e-9,1.2537454529117148e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.58050314789944
9.302046645408772e-9,1.2587727710877394e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.47206907026055
