mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.925605023809197e-9,1.4236605191031877e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.02637596962563
1.150218546534516e-8,7.945228492666821e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.298708805044
1.0391678366606141e-8,8.799212667490865e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.72414051523003
9.088187516061652e-9,6.819881922960355e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.27539305938785
1.1979271592895724e-8,1.5029470565577178e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.2293739787912
1.0094213943963524e-8,1.3501113513148453e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.84796314676726
8.655577069849474e-9,6.909530302961955e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1681297606323
1.0891148716620298e-8,1.1282809903940578e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.2520378531558
9.342588009277256e-9,1.919610238444918e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.933172593184
9.84390528999002e-9,2.3515924969891902e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.72241685321717
9.587662655881516e-9,1.624418165010606e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.37810010177424
8.046627791037129e-9,6.384430623593821e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0043139883996
8.462030141642222e-9,2.8939703220165696e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4409483985753
1.0963345577497322e-8,4.50147459294755e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.29956836152616
9.039129246132343e-9,9.291697214434177e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.22959697355645
1.0304510569135324e-8,9.20137079540191e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.22132510167785
9.24013415567126e-9,4.4524167547115125e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.15189373394736
1.0659717776193003e-8,2.0184927868502357e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.75958968165486
7.919458891977028e-9,4.0140762433833667e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.42956539534043
7.4065525620028095e-9,4.822791574862605e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.65651031303014
6.444069899477012e-9,1.7569028668184544e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.66164172978256
9.252520059122457e-9,7.006322046194492e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.76533611095897
9.450180746373656e-9,3.5605860567719373e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0474835604165
1.3406892630488947e-8,7.301508504871578e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.0743926443614
7.952449343713425e-9,9.59182980961733e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5598753664102
1.0969930021965418e-8,6.771045442801142e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.3382613553784
8.83703593621117e-9,1.23270156661939e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2039969066277
1.1059012787984015e-8,4.977602847185015e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.81222492366487
1.0652601789524897e-8,5.62502051403427e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.6763442109632
1.21967557596151e-8,1.6315766654189295e-13,0.0,0.0,0.0,0.0,0.0,0.0,524.6649142327631
1.0287385044047981e-8,7.623725531622259e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9115850539142
1.0421184086672293e-8,1.1608942287515477e-12,0.0,0.0,0.0,0.0,0.0,0.0,465.01932676554725
8.486931530796281e-9,1.2156719719826958e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.65705437910935
1.2016300017293223e-8,1.0113241389749703e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.1041517397981
9.437017033915683e-9,1.0640333224591853e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.68262768434636
1.0864100283699163e-8,1.263543324760619e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.9790842691853
9.02816308998379e-9,7.462174821099676e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2693817205462
9.286717666906866e-9,1.0065023909474324e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.07842051418504
9.259670349366348e-9,6.929520333886695e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.20067502552257
1.2771950131097336e-8,8.176722828752375e-16,0.0,0.0,0.0,0.0,0.0,0.0,520.7001535712631
9.49934380133598e-9,4.31657305935269e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4551530410613
8.639313599269377e-9,7.174992863728422e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.54043216611944
1.0550356144913993e-8,6.508618196833228e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.8876477826161
8.925639371270513e-9,1.0420285436791625e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.86001888821875
9.80904363946503e-9,4.194020562197812e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8096692090468
9.30484984241875e-9,9.93859291398722e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9632363493157
9.310459157049417e-9,7.638405853210285e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6197578841178
9.370563040549568e-9,3.009346590608759e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.68961400766034
6.988931109515864e-9,1.213676254550832e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.966046481728
8.378738455505114e-9,7.832802714717677e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.29838046594136
9.479276316766718e-9,7.140272102696146e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.51224651903533
1.147959792566103e-8,5.846722539580064e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.60782701308335
1.1851463582903092e-8,1.231554253562417e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.97867061765123
1.023341563309741e-8,7.670524876043097e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0581518965655
1.1233597207456145e-8,9.963559032120589e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.3298694865817
1.0696826868898599e-8,4.241025242751836e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.9661014046983
8.958262020930236e-9,1.2155770535095561e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9053861614374
1.0021594539968274e-8,8.942216171748477e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.53966133919334
1.022574677612628e-8,4.135745361414913e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.5625798678009
9.065318651607952e-9,2.9909134911344176e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.3183942881785
8.392181623046774e-9,1.1924553590229438e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.60826814574136
1.180270927212054e-8,6.040592265722051e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.72134967075726
1.1629729577831084e-8,2.7637874527448434e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.7036947352598
9.647613398628568e-9,2.41623580771191e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.6878354709101
1.1786453824269449e-8,4.2653184642867424e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.0318279976341
1.1421250275488932e-8,4.6415638172234996e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.63410799881325
1.1040553453111612e-8,6.533864272306659e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9423077597321
1.1019653693055967e-8,1.8932860405901403e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.29059740463583
1.0726347721649136e-8,1.194084375318459e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.92482526047075
8.828850169659213e-9,9.595075991289786e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.08081512151625
1.205978148556495e-8,3.993655551208287e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.23579590926255
1.0060537144604864e-8,6.38352559924323e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.19641140784404
1.1799617815116599e-8,4.7475773555331124e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.3298002422545
1.27456435304767e-8,1.321337923755217e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.4562264288284
1.0414456689791696e-8,9.084112519634407e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.437534205261
1.2148478423755308e-8,1.146768190104535e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.7133186597404
1.2651541683666373e-8,1.5257829734823333e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.6240194298275
1.0353509204461253e-8,2.0825946111816625e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.7837048079638
9.431755242183198e-9,1.1273182692380818e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0071153409908
1.2879028001712153e-8,8.133626649137766e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9327271009557
1.1768092667193583e-8,4.7035899480027735e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.9314918985623
9.59649450935004e-9,3.9828195699220586e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.47278456202014
1.3091478913173262e-8,1.139108585447016e-13,0.0,0.0,0.0,0.0,0.0,0.0,547.57043946125
1.0654535363866561e-8,5.77370183792771e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.0523348525236
9.202282162941621e-9,2.648450626805139e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3799806033553
8.786658448393125e-9,3.0254189378550484e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2643095729411
1.3241702683242274e-8,4.950892169481462e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.0478499142745
9.811757516305989e-9,6.979301029321627e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.7854295371187
9.771439445528742e-9,1.0441173948804667e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.6687580421494
7.252614865535556e-9,1.7129860086167834e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.12386944048626
9.66905544768731e-9,3.9426690903696295e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.10798379119603
9.95349538429155e-9,1.5721475995497794e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.8470696232775
