mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.349104762972175e-9,1.1798941070797742e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.67276436311863
9.848150479456127e-9,7.975431170304044e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.80376206077074
8.669645508974761e-9,1.568832163548089e-15,0.0,0.0,0.0,0.0,0.0,0.0,409.3394350022653
9.781888183888342e-9,1.7766404046549133e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.54301915681765
1.1375366074179915e-8,2.3621980880513216e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.9128388282587
9.71843669491413e-9,1.8876258619200682e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.78046884176774
1.0843743460198926e-8,1.486137982553691e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.6856652291131
1.0615028147526867e-8,8.263297008984859e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.83054713794206
1.0394807004520032e-8,3.312421505189089e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.67223094485814
8.630414024452205e-9,8.711169360528727e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5589151249988
1.0587599859806629e-8,3.578835704052515e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.33629265217894
9.18625003657513e-9,1.29104842055691e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9171845360099
1.0640894326849749e-8,3.543933182715965e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9731630646565
9.429843327584801e-9,2.276601701970603e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3459675378633
8.192624082026825e-9,1.0304147760243043e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1910945996648
1.0163654464871562e-8,7.569913006804769e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.50076524481267
1.0211890213302393e-8,1.0737948140152756e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.59919511596456
1.0710706111842448e-8,2.9729025460500996e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3889125039671
1.0782379801266606e-8,5.061394993344121e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.8562560348008
1.0185048009647945e-8,2.292155717245115e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.3949745187243
1.2070029057462231e-8,1.9381550462865992e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.8875133643703
1.2387940038098644e-8,1.0482091905132505e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.50688196754464
1.0870448835703451e-8,2.9466057119661e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.1678644706699
9.806970407526217e-9,1.2743951033261067e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.8574333998962
9.263040640132292e-9,2.0800398609404625e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0903594825038
9.727396599115118e-9,2.3634288755905705e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.96505406169456
1.0307179463822017e-8,5.96256440923382e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.5940960589416
1.1322688872758716e-8,6.168253646211965e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.2949523844299
9.206711543250372e-9,1.269376178293562e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.77076688225173
1.1065571199241945e-8,3.782596041074197e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.17333822249964
9.473300326678017e-9,2.242328535768747e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4233139425627
1.03329286607732e-8,2.188230388353669e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.6086021287924
1.1724913072957042e-8,6.986761361071548e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.343967492043
1.0943980537187642e-8,1.2007711507071168e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.82078960424667
9.898629526035393e-9,6.075250744182244e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.78880322970616
7.338787818682227e-9,3.1288400991392085e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.33655565510213
1.0943449397657243e-8,5.915389886659271e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.2845432328711
1.1969654035313084e-8,7.792608081860283e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.21929436605745
9.933794829138217e-9,8.605648970154064e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8011862611012
1.0968653736229478e-8,4.642583302426237e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.94435922973673
9.619531549396916e-9,1.104561420530306e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.83058126913625
1.3287934676393217e-8,3.848271295887547e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.1013300566147
1.0128980823479875e-8,6.48153319877877e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9988024145466
7.758357766463253e-9,6.848823470702633e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8134082671539
1.3485704686371246e-8,1.7619907326813722e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.4159929294755
7.890175553393904e-9,1.0433783907814116e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.79856025572167
9.400566307358853e-9,5.046974807558451e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.97164534638625
8.614964057378334e-9,1.3165012713008715e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.41371524929787
