mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.224525191813151e-9,2.142738031561232e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.67279167140475
8.278367970813966e-9,1.0525432961199697e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1838612717432
1.0107266725936415e-8,8.288994166748622e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.48079023046466
1.1153556365439265e-8,1.2751151733873579e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.6543509888918
9.094407471124112e-9,1.1534549242648914e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9328753023847
1.052719537071145e-8,1.6034259005044065e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.55984338655605
1.0461265438046499e-8,7.240291048698e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.35242924773513
1.2903115787567239e-8,7.886814929382292e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.62136303355214
7.715686296961945e-9,1.477794515135508e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.03344341180576
9.117175651558235e-9,1.7418395932351397e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9687783061114
1.0538670857511397e-8,4.936065133692024e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.03661154606675
1.4162569452313272e-8,1.2999974888687856e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.283247148878
1.1766925530567225e-8,1.3175699121809337e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6577354278502
8.2783465906489e-9,1.9359995262103703e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2493031049711
9.681249540856602e-9,7.504814675641882e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.55009518555937
8.357122723713883e-9,1.317320711921428e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.39781319196726
1.0162538081748213e-8,5.430029665089282e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.159622435223
1.0749007692143869e-8,5.41780654806891e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1250110966938
1.3010542871548095e-8,1.0001951762858538e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.65832502175556
9.716360319988747e-9,9.910264043017955e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.80329225534183
1.0704304170488934e-8,1.2327144664416381e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.81978452410567
8.873186052969663e-9,2.150970379235955e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0158726492396
1.1094551826422555e-8,2.7125655638649665e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.95203261355675
8.522988200614621e-9,2.3447037766069363e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.825540165063
9.75793493821237e-9,1.8982697565314402e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7780042399893
1.0121945312558433e-8,1.025139152600354e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.46730750552433
7.658838360383054e-9,2.1791328677450438e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.65875665743545
1.0824570514188799e-8,2.130366273198977e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6116835188968
1.0778068140908921e-8,2.886890317436e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.90092982571696
9.044168756224597e-9,2.341590839353031e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.715543999135
1.1746241301740667e-8,1.709633298726946e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.72516720444276
1.1255392303100296e-8,4.338273961843875e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.97486863625534
9.247283971492312e-9,1.2214557896251602e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4235653131603
1.1373689592624737e-8,1.3013100608846476e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.7151816074896
9.3218020152669e-9,2.1032956402616532e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5986948649396
6.336256310772469e-9,2.312759593481686e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.51231551895864
9.253468464715404e-9,1.0405170884362785e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9143322384671
9.917570960564654e-9,5.696527530538912e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7892994551451
8.50329669556781e-9,1.3469774102656052e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2755799801415
1.0519814398588216e-8,9.8021230372941e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9378681812286
8.353769803221621e-9,2.479599871398748e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8968266779634
8.63151233874831e-9,1.6156002078848899e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.80321337688315
1.006985677605933e-8,1.7788841925749108e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2669822628576
8.081459435626158e-9,2.398860077030534e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9557448629756
1.411658354854096e-8,3.664225477210841e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.00734121430025
8.025641221217254e-9,2.0901129754489544e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.72128624875245
1.0051849275736693e-8,1.2882025905775971e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8877203613014
1.0144907606431653e-8,2.0443186976205194e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.61748090552237
1.0369255582539195e-8,2.179923980059739e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7081890450169
9.381793113555595e-9,3.0572373184981182e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4418167730962
1.2901369017399662e-8,1.1663854266425258e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.3232585381913
7.547465820130872e-9,1.968631770837308e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4584101815807
8.89610916293385e-9,1.8238088036269885e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.09065372463084
1.1190659847782328e-8,7.333934018182738e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1335867044304
8.446696874233677e-9,1.3209788944901505e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5807827079201
1.0926114180017983e-8,4.6870564739512277e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7120102854225
1.0047220912561333e-8,1.5444013716116918e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.82079571927795
1.0346918812800885e-8,1.3058169988273027e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.06563703038125
1.1106980353155176e-8,2.7248154797919856e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.19727999176354
9.478890499916354e-9,1.4507150601534639e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0678371852081
8.542399928900134e-9,1.4650880986906234e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5995104942741
1.1321896517924865e-8,1.4434748632223502e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.1574729790219
1.023543123401557e-8,1.2904116476628498e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.266836938474
8.47578167998909e-9,1.2273297929779838e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.72718841060635
9.87406315582784e-9,9.976473327837684e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.55690753162287
