mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.65326099448715e-9,5.5733170935629535e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.46076691579407
8.20143537327625e-9,1.0483764227900749e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7646342205991
1.0488810103465153e-8,2.0585155094111976e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.1617725251889
1.2039236603808497e-8,9.147590155165943e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.6243053659646
9.5100714402604e-9,2.2789442998700502e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.79250861663695
1.1095225438488962e-8,1.670728724673376e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.6711941891831
9.018364664919145e-9,9.47337743801584e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.8303881125371
9.056272363731852e-9,1.6970584167140085e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.252713248531
1.1365896000406265e-8,1.0164838157848221e-13,0.0,0.0,0.0,0.0,0.0,0.0,527.3977324829519
8.785751679650518e-9,3.948680373092845e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.08085823929827
1.0923612819148268e-8,2.2179680696437445e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.7486379681668
1.0904241101439889e-8,9.425583408464669e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.38274139964386
1.120327870738343e-8,3.3240284689502954e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.66067891282
1.0665139841054185e-8,1.6546836798210502e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.6577499784612
9.839646728414225e-9,2.9141906110412355e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.3072522568261
7.628809859673874e-9,4.392312668545831e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2737171975086
8.512729191242468e-9,2.1151247884415985e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.22109017584256
8.468422047326938e-9,1.7640821209984095e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4390128368169
1.121831872487079e-8,6.60531178750501e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.9260005726352
8.171175785318852e-9,2.9786180595538067e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.3609111179321
1.1573916762244198e-8,6.683355665861125e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.1877331773572
1.0393971136358277e-8,1.880958374666096e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.5580994340359
1.071498215339816e-8,2.993824232987938e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.8758826264973
1.0346141213322148e-8,4.872614733216099e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.6087572643191
1.1220206410605284e-8,1.13950658100218e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.4778375095797
8.073987384324526e-9,1.8342407776200035e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.35907073279793
1.1973433123960871e-8,1.3764275506408304e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.9019994392611
9.857206868802417e-9,4.1229070706500294e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.1778092009948
1.2408549456271111e-8,1.9235396150054617e-14,0.0,0.0,0.0,0.0,0.0,0.0,584.0000954147197
7.797641513306538e-9,4.5521475488462424e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.202940828265
1.0576260403693368e-8,5.12158878221856e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.0952332696506
9.263707988293959e-9,1.1233687912465907e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.4675810161476
8.922295167405186e-9,2.3453762683954653e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.002893059513
1.0888527036053836e-8,4.114514163932184e-18,0.0,0.0,0.0,0.0,0.0,0.0,526.2429658494199
9.5817958401696e-9,5.607819965814907e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.69424043479245
8.07853359365314e-9,3.734507789550758e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.04060984073305
9.156112183053379e-9,1.3893032643931053e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.7992054594962
1.0349635703796726e-8,5.125086760873212e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.96927750352
1.0001748001895986e-8,5.688474504976534e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.36121978988825
7.908131275780242e-9,9.498510806871968e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.70680062676496
9.655458890723641e-9,6.150274777299485e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.67242178632694
9.549954294455729e-9,9.634626844315784e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2467711217355
9.825710018989041e-9,6.436768199868884e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.8837861281754
9.536224197140884e-9,5.014459798419631e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0963465148385
1.2085486468162713e-8,1.3333675444530313e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.3612092962528
9.571144083408224e-9,5.022281200133065e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1472369235971
1.1091150627048937e-8,4.305892540754466e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.5706413078929
9.3861732814196e-9,9.974278244491906e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.6003054621125
1.0834835321904303e-8,5.6795852775691816e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.78599747350984
1.130990260876975e-8,2.942984671300525e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.47377714891684
1.1284983325809073e-8,1.3347242335018122e-16,0.0,0.0,0.0,0.0,0.0,0.0,544.3843116332241
1.0404384845585527e-8,5.520649860853229e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.28421563552877
1.0909812605418769e-8,3.095907445570778e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.621411776646
1.0559292635060667e-8,4.530444504079893e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.4517883442275
9.42796142220685e-9,2.6779917911442103e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.26440671370244
1.174833542681283e-8,8.758724788975874e-15,0.0,0.0,0.0,0.0,0.0,0.0,543.8565891089836
8.440847105880546e-9,8.585237245290798e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2372386106258
1.0064873400309874e-8,9.48148743826037e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.9115853042939
9.770442876399208e-9,3.7424941858301713e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.60485662366233
9.579236041072054e-9,1.9214852422500617e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.5188916838041
1.0417578219883103e-8,2.2668863511552747e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.132507410219
1.3750894175576618e-8,2.3163478824504807e-14,0.0,0.0,0.0,0.0,0.0,0.0,583.1164842737
1.112872819471807e-8,4.2201372052751565e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.7578900591172
9.413325393213144e-9,8.68555071833289e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.8604394844252
8.851645497184322e-9,1.9431267529660136e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5628948343542
8.991316787288478e-9,8.950766553643457e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.4401479298408
1.0682096977475836e-8,1.7711644200560203e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.841857467346
1.0842214967265561e-8,2.222735791847614e-12,0.0,0.0,0.0,0.0,0.0,0.0,531.5764129596319
9.987154189291331e-9,7.331609395743875e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.208603461157
8.568021326007928e-9,1.662146148736648e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7379001743753
1.1942358111649195e-8,3.9684945109568833e-16,0.0,0.0,0.0,0.0,0.0,0.0,534.3895158360212
1.022741395014433e-8,5.07108100927575e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4192938509074
7.619355064633735e-9,2.139494063740099e-13,0.0,0.0,0.0,0.0,0.0,0.0,389.97980533951295
9.011011133166211e-9,1.1824058766715529e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.82248065025016
1.0779248334012073e-8,1.6861094267170372e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.7598197708427
9.88611223105739e-9,3.2283354390908364e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.15150682063955
6.785469775977454e-9,4.44872143651277e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.239061522111
1.0235266542744184e-8,1.7815137829251342e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0328718016375
8.984626821686506e-9,3.7637059015984765e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.2132639032419
1.098552948002965e-8,3.659885930306067e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.2192219080746
8.297536449028775e-9,1.0125036083071797e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.76905340761607
1.3252846070739525e-8,4.147340207588094e-15,0.0,0.0,0.0,0.0,0.0,0.0,567.9579959234593
8.5819771832721e-9,2.0368061486588146e-12,0.0,0.0,0.0,0.0,0.0,0.0,424.3483973243205
9.454580472424774e-9,7.112742361533802e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0277148618263
9.644651800186021e-9,2.0196951820294163e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.17827031625166
9.53739701500001e-9,1.297993458096087e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.9489220882283
1.0919632173253765e-8,2.6201748798217215e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.0137243936529
1.0942987783997515e-8,2.561946228330725e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.08237307132435
9.622470453391715e-9,1.0902123812815453e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6461395095447
1.0941050679383676e-8,2.5111182094822857e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.90580261662694
8.790604873548184e-9,4.613932030211102e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.40009021030374
1.1797039765505838e-8,5.388200062027445e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.2825565171413
1.0574859088536918e-8,8.714494269776005e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.1830223401519
8.785221148774632e-9,2.4551611554728576e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.823029974017
8.210353706915815e-9,4.3907726932243964e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0531292130239
1.0526954031674948e-8,8.205332647448461e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.17053157380633
1.0490993922645403e-8,1.1824611359144785e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.5036250935849
1.0064675149179525e-8,7.123356253073747e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.1196315384263
9.212500149037198e-9,7.922066612429503e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.8186480536973
1.046547900950669e-8,4.798091361737953e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1901456246386
