mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1834009528751667e-8,4.265390630603669e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.4502743910914
1.0359398473496655e-8,4.6230714724753605e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.4427832714832
1.000111387985535e-8,1.0278204043165443e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.9346821390881
9.24293513256872e-9,1.0292342553788095e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.5826341404431
1.2041749079141255e-8,1.2505631899651997e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.5308041957246
1.0638903047507961e-8,1.7339542073599925e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.74014254101564
9.880744428395617e-9,6.142890830558701e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2343848024902
1.2662779718721668e-8,1.2281378835284186e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.662698070059
8.566391361140568e-9,4.292563861651552e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.97518922256444
9.455561552839773e-9,1.525852409120229e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0551900837871
1.0666869964510243e-8,4.1935809562993363e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.46182923560946
1.143749725219326e-8,4.075192329430886e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.99491485061026
7.98238143011954e-9,4.4110466409268905e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.86421482404796
9.038871057967695e-9,3.588028408830373e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.12655790382814
9.750651457222633e-9,5.4149181381776105e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.0609153975246
1.0726626994911343e-8,5.6418895576988035e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.52941143842475
8.143131361346945e-9,4.484963965619835e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.32957811312485
1.0750752846485446e-8,1.0487549569285185e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.8679596919867
7.2549537040183065e-9,1.1828898565715032e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.3738101403153
9.439221117948382e-9,2.670948498318366e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8803224471962
8.015246773514896e-9,7.387631365497668e-16,0.0,0.0,0.0,0.0,0.0,0.0,390.5057026567479
1.0834839818496137e-8,4.970081369230549e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.4704822505987
7.748048811666109e-9,7.225059839475883e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.78531077268497
1.0603427866199059e-8,2.7323217800531765e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6037508318434
1.1186381102402216e-8,2.6726585644935503e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.91859273915196
1.1386239619156688e-8,6.8850892100424535e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.61228986657966
8.6257651345428e-9,3.777650470356699e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5923624782703
1.0068080124791584e-8,5.797301612795037e-9,0.0,0.0,0.0,0.0,0.0,0.0,483.44567184748547
9.701272669886423e-9,3.637443513620698e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.82425826909156
1.236670582763982e-8,4.3073292949685823e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.426920097006
1.0107362588864275e-8,7.599738148295622e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.35924174991084
9.707936649686264e-9,5.1239161162894656e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.8031271601084
1.1935985209071518e-8,5.937897618871446e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.866445429945
9.18800155126755e-9,9.50109554347642e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7522794543252
8.679210818943734e-9,5.64311709968915e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.43057838146194
9.469356239123163e-9,3.130425822259303e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1657114292452
1.2194498605096723e-8,7.904343781177402e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.6315088300985
1.0553603225550781e-8,2.5795148100847224e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.9903534615164
8.404501234848925e-9,9.561646847673619e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.540091110154
1.082650338444233e-8,1.6674936523028902e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.11060805171815
9.017539039743403e-9,8.668339255495848e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.51991955573305
8.932373755995474e-9,1.4222614478904514e-12,0.0,0.0,0.0,0.0,0.0,0.0,411.1870810304493
1.0428590575949818e-8,7.65285427529555e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.2840279269412
7.1382198175431e-9,1.491567052441413e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.26949052124746
1.0660342588707923e-8,3.1306527427692397e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.01261864308344
9.225851751205833e-9,3.716358730544466e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.1784043277798
8.769061101719545e-9,1.8377631981108456e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1091538313391
8.916839449282077e-9,1.483887556926917e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0595646393118
1.0149371126028864e-8,6.055588779015208e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.86138277620034
8.49561796274754e-9,2.266663316202682e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.43975361859566
9.13467326045385e-9,3.4406767049016664e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.17816454790494
1.16390383258587e-8,1.619368619009366e-13,0.0,0.0,0.0,0.0,0.0,0.0,514.8798812673509
9.382339494194694e-9,2.9034997997653955e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0743422667618
9.38648315511729e-9,5.971834790893923e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4356040383002
9.854693366693336e-9,2.00482147568219e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.489138982005
1.0992918751252852e-8,3.327040834297139e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.96986959563566
1.0684009332760701e-8,3.976184707067045e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.0718255531839
7.656749808064963e-9,7.016306659207062e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.04542704153477
8.65752684588961e-9,2.9812258980222426e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0243456639499
1.1504476531334748e-8,1.5364454775671808e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.7396108499427
1.0257294592321744e-8,6.161218082022136e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.02214145471044
8.821586520387947e-9,1.0950108390114243e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9113973240949
1.0269474816179587e-8,1.3976204378206997e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.77596394232853
7.2792963770074325e-9,4.945856942149558e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.47488013075656
1.0474593158480728e-8,1.702646166053355e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.7745376517821
1.1839197595364421e-8,6.221816662835708e-13,0.0,0.0,0.0,0.0,0.0,0.0,537.4949313570432
7.277267826465024e-9,1.07366158408219e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.260755109224
9.224188542472451e-9,1.6702148905388757e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.46858749169564
1.0943166862320922e-8,4.624351886563379e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.8988585705572
1.08701499454351e-8,4.114170471252088e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.35710883819667
7.83747212324353e-9,1.0254678625987871e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7067521840361
9.50943998892994e-9,1.2277812142270683e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7617102655229
1.094195164841666e-8,2.1520858204288143e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.18110644142934
8.961921913341248e-9,8.52949421044282e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.6296798932407
1.2428642011870196e-8,1.329010932062056e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.3555936215876
1.0088947507587685e-8,2.4438045254176872e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.4867198596546
