mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.144531956217032e-8,1.7582015456646845e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.6279319728635
8.234893471906934e-9,1.384030319597989e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.60571142359254
8.599270984778674e-9,2.577552843595501e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.70848761037684
9.347385666779546e-9,1.0383304886098086e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.01566262099306
1.0472348225900178e-8,1.8167727528242238e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8473864813068
7.060980182498656e-9,2.10779219670185e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3849927915728
9.207659312381953e-9,6.567511267638735e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5455851098005
1.0317108218788515e-8,1.7528213943171237e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3322206215193
7.948765161430598e-9,3.3089550973886497e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3286113067295
1.016957482567855e-8,8.077628946609655e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1279150110149
7.80275281476544e-9,2.581552781953001e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.81153320293316
1.030457237633647e-8,6.633365628976836e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3432484018763
9.409555768940564e-9,1.1958561212993559e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8185666146443
9.751105887004354e-9,1.811404624139197e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8990480151426
1.0346018550710486e-8,2.311178452464942e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.11672254943346
7.886899186903717e-9,1.49852746655552e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.90391013183535
8.921576049001739e-9,1.5931432955594395e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8388806505649
9.267753153560697e-9,1.2845889719047317e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.63870536491174
1.1874379207387361e-8,1.499238335010717e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7529819698874
9.863065718147347e-9,7.641052740357918e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.21227268308166
1.2032868227473325e-8,8.488688861935316e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.6493941998475
1.2072553830328847e-8,7.829079162584875e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.9705624253302
1.266990560828149e-8,2.393335243853653e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.3310027073717
1.009284191297338e-8,2.2219360953234442e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8653393213614
8.483066446740367e-9,1.4557627672694482e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6074190613616
9.236283666212265e-9,9.89129244411484e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2812255939839
9.175832226342081e-9,1.7566059478789577e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.99431905516974
9.443411863913718e-9,9.96733086404404e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.35581766838567
1.0797821350598712e-8,1.0358991479304933e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.7343556767997
9.823263823360554e-9,1.4724030586714493e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8613671398865
1.0226459028882312e-8,1.5205056520738692e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.80143940332664
1.0116641409575842e-8,2.7805347784686507e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.8092956230636
1.0282258679103398e-8,2.5256824503365163e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3955594496033
1.0974011410795147e-8,1.5135860713511138e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.1880160713911
7.463389785388371e-9,2.5807138269503647e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.70148563853206
7.878301827066559e-9,2.2509443731001623e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.74456509072144
9.627790225820042e-9,9.351351188076245e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9137994951233
9.322874112856001e-9,1.936848382121632e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.64739514362554
1.0426998303784417e-8,7.233041130951327e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8199050351862
8.639671549819852e-9,1.2516090968005806e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.994273020042
1.0110351047686074e-8,5.540510904016727e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.32018158669723
1.1749954995076604e-8,2.6350242868255687e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.0274951569189
8.796059903435103e-9,3.041576251221663e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.78241479173636
7.689885284511129e-9,2.964771159689715e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.71327497671086
9.558676641539603e-9,1.5201977064744348e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7291850708972
9.099341696984674e-9,9.08818733438542e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.25452108554254
1.088669418613219e-8,1.914161135216598e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.5181252469715
1.0930700897432492e-8,5.481245035077511e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.76835261131123
7.1598607559474695e-9,2.701013012666948e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.30095750403086
9.401284430030963e-9,1.8874692881424077e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8937507101914
1.1428375002365922e-8,8.749788778754067e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.560997196245
1.1313722322048675e-8,8.129740939598802e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5435542969386
1.0780933644840082e-8,1.2499791818690404e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3604135288665
6.9128493864061316e-9,2.7479010698321933e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6923405239189
1.082369680838198e-8,1.2216981962689422e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7644533081226
