1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,0,2,2,1,2,1,4,0,1,1,2,3,1,0,14,6,6,1,3,4,0,0,0,3,0,1,0,2,0,2,0,0,0,0,0,18,1,3,0,298,0,1,0,0,2,0,0,0,5,11,4,1,0,18,0,2,1,6,0,0,8,1,0,2,0,1,3,0,2,1,2,2,1,0,2,1,0,5,0,1,3,2,1,0,1,2,87,1,9,0,1,0,0,0,0,0,4,1
17,3,0,0,1,8,0,0,2,3,0,0,2,2,0,0,1,0,1,0,4,1,0,0,2,2,0,0,2,1,1,2,0,1,0,0,1,0,0,5,0,0,1,1,5,1,0,1,0,1,1,14,0,0,0,12,2,1,5,0,3,0,2,0,2,1,3,2,3,2,2,3,0,15,1,2,1,2,0,2,1,2,0,1,0,0,8,2,0,0,1,1,18,0,0,2,3,0,0,0
0,0,1,0,2,13,0,1,2,2,2,2,0,2,3,1,0,0,0,2,0,1,0,19,0,0,0,6,1,0,2,2,0,3,1,1,2,0,1,0,1,1,0,0,1,4,0,5,6,1,2,4,2,0,3,1,11,2,1,0,3,0,0,0,1,1,2,0,1,2,2,3,2,0,1,11,0,1,3,0,1,0,64,0,1,0,1,3,0,2,1,3,1,0,0,3,0,0,0,0
2,1,1,0,0,0,1,1,0,1,0,0,0,4,1,1,0,0,0,6,0,0,5,1,0,0,1,1,1,1,4,1,1,0,1,0,0,1,16,1,13,0,1,0,0,1,1,2,19,0,7,0,0,1,1,0,4,1,1,3,1,0,1,0,0,0,3,2,3,1,1,0,0,4,3,0,0,1,3,7,0,0,0,3,1,0,20,4,1,0,0,4,2,0,1,0,4,0,0,0
2,1,19,1,3,1,0,0,1,2,0,1,1,0,1,0,1,1,2,3,0,5,1,1,1,0,2,0,0,0,2,2,0,0,2,1,2,0,1,0,0,0,1,0,4,2,8,0,2,4,2,6,0,2,1,0,0,0,2,1,3,2,2,27,6,0,2,11,0,0,1,1,2,0,26,39,3,1,0,1,1,1,0,6,2,0,1,2,13,1,0,0,1,1,0,2,2,1,7,1
9,3,0,1,0,3,0,1,0,0,7,1,1,1,0,0,0,1,1,0,3,0,8,0,0,19,0,4,4,3,1,1,9,2,1,0,1,7,0,1,8,0,0,1,3,0,0,0,0,1,31,1,0,2,2,7,0,1,1,2,0,0,0,2,1,6,0,6,4,2,0,2,2,2,26,1,1,2,0,1,0,1,2,0,2,0,0,1,0,1,1,1,1,20,0,1,0,1,0,8
4,0,0,2,3,2,1,2,0,3,0,3,1,1,2,2,0,4,11,1,0,2,2,0,1,1,0,2,0,7,3,0,1,1,0,1,0,1,1,4,2,0,4,6,4,1,1,2,4,22,1,1,1,0,1,0,1,3,1,0,0,0,1,2,0,0,96,1,9,0,1,3,1,1,1,0,10,6,4,1,3,0,0,1,0,1,1,1,2,1,201,2,0,2,3,0,0,1,0,2
0,4,0,0,1,1,0,1,2,0,2,3,8,0,0,1,2,0,1,0,1,2,3,0,0,0,3,3,0,0,5,1,1,1,2,0,1,1,3,10,1,2,1,0,1,2,0,2,16,0,0,4,4,0,1,1,0,0,2,0,3,0,0,1,2,0,1,1,0,0,6,3,0,1,49,1,18,0,3,2,1,2,0,2,1,2,2,0,1,2,1,1,0,0,7,1,2,1,0,1
2,37,2,1,10,1,0,10,0,6,0,1,1,5,1,1,49,0,1,1,0,0,0,3,0,0,0,2,0,1,3,1,0,11,0,4,1,2,0,0,1,1,0,13,0,2,1,3,1,2,0,2,4,0,2,1,10,1,3,2,0,2,0,0,0,1,2,1,0,1,16,1,1,1,1,3,6,0,1,0,0,1,0,17,0,1,0,3,0,1,2,2,0,7,1,1,3,0,0,2
0,3,3,2,0,0,27,1,2,0,1,0,0,1,3,16,0,0,5,0,0,1,2,3,5,2,4,1,2,1,11,1,1,0,2,0,0,0,1,7,4,2,1,1,1,0,2,1,0,0,0,1,0,4,1,5,1,2,0,0,0,0,3,4,23,10,3,1,1,8,2,0,7,20,1,3,0,0,1,1,1,0,1,0,3,1,2,0,21,1,5,3,1,0,7,1,0,8,1,5
