1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,11,12,0,1,1,4,1,2,0,0,10,0,2,7,4,0,0,3,1,1,2,4,9,0,1,0,0,0,3,0,11,1,5,2,3,0,0,2,12,0,8,1,2,3,1,6,1,1,3,0,0,0,0,8,0,0,2,0,5,12,0,2,1,0,2,1,5,0,3,0,0,4,22,12,1,0,0,0,2,0,0,0,0,3,2,0,8,0,0,8,4,1,3,0,4,14,5,26
2,3,41,0,0,5,0,2,4,0,19,7,0,1,2,0,0,1,0,2,0,0,0,1,5,8,8,0,2,0,1,9,9,0,1,0,0,0,0,0,20,0,2,13,1,2,0,0,0,3,0,6,2,0,8,0,5,3,5,2,0,1,7,0,0,0,0,4,59,1,5,0,1,0,1,11,4,0,1,9,6,2,0,6,0,0,19,1,0,66,0,1,6,2,4,0,18,2,4,2
3,42,5,1,2,2,1,2,2,0,0,0,0,0,0,8,6,0,21,0,0,6,1,0,0,1,14,2,2,3,0,0,4,2,1,0,0,1,2,3,1,0,1,3,8,1,2,4,42,2,0,0,2,12,0,0,0,1,1,0,12,1,0,0,16,3,40,0,7,0,0,3,0,3,2,0,0,4,5,12,6,1,3,0,0,2,0,1,1,8,0,1,1,2,0,1,1,1,13,0
0,27,1,1,0,5,1,1,1,8,0,2,6,0,0,10,4,3,5,2,54,1,2,0,0,1,2,1,1,0,22,1,2,4,0,5,0,1,0,4,0,18,1,0,0,13,2,2,3,1,4,0,0,1,3,8,0,0,4,5,3,3,0,1,25,0,0,4,3,1,1,0,9,4,2,1,4,8,0,11,1,0,2,0,0,0,5,3,1,1,34,0,3,0,1,0,30,3,10,0
0,3,13,2,0,27,0,1,0,4,0,22,8,4,0,8,3,7,1,0,0,0,0,1,0,10,0,0,4,2,7,0,7,2,3,9,11,0,0,1,16,9,1,1,0,1,5,22,0,7,0,0,1,0,1,2,25,6,0,0,7,17,3,2,0,9,2,0,1,1,8,0,2,3,5,4,1,12,0,2,7,5,0,3,1,0,0,7,0,8,0,0,5,0,0,1,0,0,2,0
1,0,1,2,3,0,31,2,25,1,3,11,0,6,14,3,0,5,0,0,4,7,2,0,1,1,12,0,0,4,0,3,1,7,3,117,8,1,1,2,0,3,1,26,9,0,0,0,0,0,6,1,1,9,0,1,5,0,9,9,0,0,0,0,0,0,0,4,12,2,0,4,0,1,0,1,5,6,0,0,0,5,0,1,1,3,4,1,1,1,2,0,1,7,2,1,87,7,0,0
0,5,7,1,0,1,24,6,4,0,1,0,0,8,3,11,11,1,2,1,6,0,2,0,1,0,1,8,0,72,0,0,0,0,0,0,6,1,0,0,0,67,2,17,1,9,14,1,3,5,3,0,5,0,1,4,0,0,4,15,2,2,5,2,1,0,2,0,26,0,1,0,2,4,1,10,1,1,76,5,2,0,0,2,1,66,0,0,6,0,4,0,0,0,77,3,0,1,3,1
6,2,0,0,1,0,2,0,0,12,1,0,0,0,7,1,2,1,9,0,6,0,2,0,12,2,3,49,1,0,4,3,6,5,0,0,2,2,0,22,0,11,10,3,5,0,2,1,0,37,0,5,0,1,0,0,0,2,12,4,0,2,11,6,1,32,0,5,6,1,16,0,349,0,3,11,0,0,0,0,0,5,3,5,0,1,2,1,0,0,0,0,0,0,2,30,6,0,0,13
1,4,3,6,0,7,2,1,1,0,1,0,1,0,9,1,0,0,1,2,0,1,0,0,0,2,4,0,6,0,1,8,6,110,0,2,1,0,0,0,1,1,0,17,1,1,1,24,37,0,0,0,1,3,1,0,0,7,1,2,3,30,11,3,27,32,0,0,1,0,6,10,0,1,1,0,0,0,1,1,0,1,0,11,3,1,0,0,23,7,0,27,2,9,0,0,0,8,0,0
2,1,7,4,2,3,1,1,13,0,2,2,0,1,1,0,1,2,2,0,6,5,0,0,1,17,10,6,9,1,2,89,0,2,0,0,3,8,8,32,2,1,4,0,0,0,0,1,0,1,9,0,1,1,0,0,20,2,6,0,2,0,4,2,5,2,0,4,1,6,0,4,0,0,0,0,0,10,6,0,2,4,0,3,3,4,0,0,0,3,1,36,0,15,3,1,0,5,0,0
