1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20,0,6,0,1,0,0,7,0,2,0,0,1,1,0,6,1,0,1,4,0,1,0,1,0,1,0,1,9,0,2,0,1,3,2,3,1,2,2,0,0,17,22,1,5,1,0,7,2,7,2,3,4,1,28,1,8,0,1,0,1,15,2,0,1,1,0,0,115,0,2,7,13,1,1,26,0,2,1,60,2,2,5,2,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,3
1,0,5,5,1,0,4,0,6,3,1,1,1,0,0,0,21,0,0,0,2,0,5,2,3,5,15,0,1,1,7,1,3,4,0,2,1,2,0,1,0,10,0,0,0,0,10,0,12,0,0,0,1,14,1,15,6,1,4,8,1,0,1,2,0,4,0,3,1,2,4,0,6,2,1,0,0,1,4,1,8,3,1,0,0,1,3,0,5,7,1,0,0,2,2,15,1,1,0,6
1,28,0,0,0,0,210,0,0,2,0,1,2,22,2,11,1,0,0,3,1,1,5,1,1,1,2,4,1,1,1,2,2,0,0,3,0,0,1,46,0,0,2,1,0,4,0,0,1,17,3,0,0,0,0,24,6,1,2,2,1,0,1,0,0,0,1,1,1,0,2,1,4,5,0,0,0,1,0,0,1,7,1,0,0,1,103,2,0,0,1,1,1,3,6,1,1,0,7,3
1,1,1,1,1,0,2,0,5,5,1,1,3,0,5,0,2,0,1,8,0,0,1,2,0,1,3,1,2,1,10,565,1,0,0,1,0,0,2,0,4,4,3,3,0,0,0,12,3,0,0,0,0,0,0,2,16,0,1,2,0,5,6,0,3,0,4,1,0,6,63,1,0,0,0,4,2,0,1,2,0,0,3,3,0,2,2,1,0,0,1,0,3,2,0,3,1,0,2,9
1,22,1,0,0,0,5,2,0,3,2,3,3,3,1,3,11,0,0,2,5,6,4,0,4,1,0,2,0,0,0,1,0,7,0,0,5,2,3,2,0,0,2,4,1,5,0,1,0,1,1,0,3,0,0,2,0,18,0,0,6,14,0,2,1,0,7,4,17,1,659,1,3,19,0,0,5,2,0,0,2,0,0,4,2,2,1,1,3,6,0,0,2,6,49,1,0,1,1,0
3,5,3,2,1,3,1,4,5,0,1,1,1,3,2,3,2,1,4,0,3,1,108,2,0,0,1,0,8,2,1,9,0,2,3,2,3,0,0,1,1,0,0,0,0,6,0,0,0,1,10,0,0,1,2,0,3,1,1,1,1,0,1,28,11,1,7,0,0,0,0,0,89,0,0,5,2,1,2,0,0,2,1,2,11,23,0,10,1,0,4,3,0,4,7,0,0,0,2,10
0,1,4,2,5,4,0,4,6,0,0,2,7,13,1,1,1,1,0,6,9,2,3,2,134,0,2,4,7,0,1,1,7,0,0,1,2,5,1,1,1,1,1,0,2,0,0,1,5,4,24,9,5,1,1,2,2,3,0,13,1,6,3,0,1,4,0,0,31,0,2,7,0,0,0,2,1,1,3,0,0,2,4,0,0,2,0,0,0,0,1,1,2,1,4,0,0,93,0,3
0,0,0,1,2,11,0,2,2,2,0,1,7,2,0,2,1,0,0,1,2,1,1,15,1,0,0,0,18,1,1,0,3,25,1,1,0,1,4,0,1,3,2,1,1,3,0,38,1,7,0,2,5,0,0,2,1,1,3,1,0,0,1,51,0,15,0,2,1,1,1,0,16,1,1,1,4,2,9,0,0,0,1,1,0,6,51,0,2,2,0,2,1,2,3,0,0,0,1,2
2,3,3,0,0,0,1,0,0,2,0,11,1,0,0,1,1,1,0,0,0,0,39,16,7,0,0,2,0,3,6,2,0,10,18,2,1,0,1,74,2,1,0,1,0,16,0,5,0,2,9,2,18,0,0,0,0,1,0,0,3,1,1,2,0,0,2,1,0,0,0,0,2,8,6,7,0,10,2,0,9,0,0,4,39,6,1,0,1,0,1,2,0,4,2,0,1,4,3,1
5,10,0,2,8,4,2,1,0,1,0,1,1,0,0,44,1,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,1,1,0,0,0,1,2,4,0,1,1,2,8,0,0,4,0,0,0,4,16,0,10,0,0,1,1,1,0,0,3,6,4,1,0,0,0,0,2,10,6,0,0,1,2,0,0,0,0,9,0,5,0,0,2,0,0,3,3,31,0,0,0,1,1,24,0,1
4,0,0,2,8,0,0,2,1,1,1,1,1,1,0,0,0,1,2,6,1,4,0,10,0,16,0,0,0,33,1,0,0,2,0,1,1,1,10,1,0,7,1,0,1,4,5,4,8,3,1,1,0,1,0,3,0,0,5,0,0,2,2,1,0,0,0,1,0,15,3,0,4,2,4,0,0,1,59,1,3,1,2,0,0,0,0,1,2,2,0,0,1,0,6,1,4,0,0,0
39,4,0,1,14,3,0,0,3,0,1,0,4,1,0,1,1,10,1,0,1,3,1,1,12,32,0,0,2,0,2,2,11,2,42,0,0,1,0,2,13,3,1,10,2,1,0,2,1,1,0,0,2,1,12,1,7,0,1,81,1,1,1,1,1,0,0,11,3,1,3,14,1,0,0,1,2,0,1,1,0,1,1,0,0,2,2,0,1,5,1,0,0,64,19,62,4,0,1,1
1,6,2,1,0,0,1,1,0,0,0,3,1,2,7,3,2,0,0,1,4,1,29,5,0,0,0,0,1,0,1,0,9,1,1,1,1,5,4,0,2,6,1,2,3,33,3,0,0,2,3,1,0,0,0,3,1,79,33,0,15,1,0,2,1,0,3,1,0,3,5,22,1,2,1,0,0,1,1,1,0,8,3,3,3,3,0,25,3,1,1,0,11,0,5,11,20,0,1,0
1,1,0,0,7,5,2,13,1,0,1,0,0,0,0,4,2,1,1,0,0,0,2,8,0,0,2,2,1,2,12,6,1,0,0,1,3,1,2,1,21,0,0,1,0,2,2,2,1,12,2,0,8,0,1,0,0,0,0,3,2,0,1,7,3,2,15,0,2,0,2,37,0,0,4,1,1,0,0,4,5,0,1,0,1,0,2,3,4,21,0,0,3,1,4,0,0,5,24,1
0,11,6,1,1,5,1,0,14,7,2,1,2,2,4,1,1,7,21,0,0,0,2,3,0,0,0,2,27,1,9,3,1,0,0,1,10,42,0,0,1,2,0,2,0,0,2,3,1,15,3,10,0,0,0,1,1,0,10,0,0,3,7,0,0,1,1,1,3,5,6,1,1,0,0,3,1,2,1,1,0,1,2,2,11,5,3,0,2,0,12,1,1,0,0,2,2,9,0,0
0,6,1,6,1,2,1,1,4,1,2,1,0,2,5,0,0,0,0,1,0,4,0,1,5,1,2,2,2,5,1,1,0,0,0,0,1,3,0,1,1,5,3,2,0,0,4,0,0,1,1,0,0,0,0,5,0,2,2,1,1,2,1,3,0,2,1,1,0,0,1,0,1,3,0,14,1,2,1,0,1,1,0,2,1,1,0,1,2,0,1,5,2,1,4,0,3,0,0,0
1,0,0,1,0,2,2,0,0,0,1,0,2,0,0,0,1,7,0,0,0,3,0,0,0,2,3,3,3,0,0,2,1,0,1,0,1,1,0,2,1,2,3,0,1,2,1,0,3,0,3,0,0,1,5,4,1,11,0,1,0,0,6,1,9,7,2,2,0,1,11,4,2,0,15,3,0,0,0,0,1,0,14,3,3,0,0,0,15,0,9,3,0,0,6,0,1,0,0,0
0,0,0,0,1,5,47,0,12,0,3,0,1,1,1,0,47,3,1,2,1,0,1,4,1,7,1,0,0,2,1,1,5,3,0,0,0,1,2,0,0,0,3,0,0,2,1,1,1,1,6,4,11,0,0,0,363,5,2,24,0,2,0,4,1,4,1,1,0,0,6,1,0,5,0,7,0,103,0,5,2,104,3,0,3,0,0,2,1,2,86,6,0,1,4,0,0,2,1,0
1,130,1,3,0,3,1,3,0,9,3,5,1,0,1,67,0,245,0,3,0,1,0,0,0,0,1,0,2,1,10,3,0,2,0,3,2,0,2,1,1,0,0,5,1,1,5,0,20,0,44,0,5,2,2,0,3,0,16,3,0,1,1,1,0,1,1,1,1,31,2,2,188,2,0,2,4,0,3,1,8,4,0,0,5,4,1,0,0,4,0,0,0,6,83,0,0,118,153,0
3,0,2,0,2,0,1,0,0,1,0,3,27,1,0,0,8,1,0,0,6,0,0,4,0,1,32,63,0,1,1,4,19,0,1,0,0,1,0,1,2,1,0,0,1,3,13,0,1,1,2,7,2,2,1,0,0,1,1,1,1,0,3,1,1,2,0,1,0,1,0,0,1,13,3,2,2,0,4,2,3,1,0,1,1,1,4,5,0,16,0,1,5,12,0,1,0,3,6,2
0,0,0,4,0,1,30,0,1,4,0,0,0,1,6,2,2,1,38,1,2,0,0,2,0,1,3,1,3,5,3,1,4,1,3,0,0,1,2,0,2,0,0,0,4,2,1,1,77,1,0,1,2,0,4,1,1,1,0,5,1,4,1,0,9,5,0,5,1,2,0,0,2,5,3,1,8,4,0,2,0,0,2,0,1,1,1,0,0,17,1,7,0,3,2,1,0,3,1,6
