1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,44,0,0,5,0,15,4,1,0,17,1,359,0,3,1,2,4,4,2,1,0,4,1,1,0,8,3,6,0,14,0,19,1,0,1,4,3,0,0,3,0,1,0,3,5,0,5,0,1,0,9,5,1,4,1,0,2,0,0,1,3,0,4,1,0,2,0,2,2,0,1,0,79,2,8,1,1,1,16,0,21,16,1,0,172,4,1,0,1,2,2,0,0,12,0,0,0,1,3
69,9,0,1,7,3,8,0,5,0,6,0,4,1,1,2,0,1,0,2,32,3,8,0,0,1,0,5,0,1,1,5,18,5,1,0,286,34,0,1,2,7,22,10,4,0,4,9,2,0,48,19,7,0,6,0,1,6,4,16,6,1,6,1,4,45,0,0,0,15,1,0,0,2,0,0,14,2,0,2,10,0,1,0,0,5,5,1,0,2,1,3,12,0,2,42,0,10,25,1
0,0,0,8,2,0,1,0,1,1,3,0,0,5,2,1,0,7,1,2,0,0,17,2,5,1,1,7,0,3,0,13,0,7,0,2,1,18,0,20,2,1,0,20,4,19,1,1,0,8,0,1,1,1,0,4,2,1,10,1,0,0,3,3,1,0,0,1,11,0,1,2,0,2,5,4,1,0,0,2,3,4,182,0,7,13,2,4,0,0,1,0,0,6,0,15,0,0,0,13
3,0,0,0,2,0,2,0,0,0,96,2,11,0,11,5,1,17,4,2,22,3,0,0,1,2,9,3,10,0,4,0,1,1,17,1,4,0,3,88,0,1,3,0,4,1,0,0,5,3,1,0,0,5,1,3,1,5,5,1,1,0,2,2,1,0,3,10,0,9,0,4,3,0,0,0,0,8,1,1,7,6,1,0,0,5,7,5,0,0,5,8,1,1,4,0,2,2,0,0
3,6,8,2,3,1,1,0,0,0,47,55,1,0,0,0,1,5,0,0,0,0,6,2,1,1,0,2,3,0,10,0,5,0,0,98,1,6,1,0,1,1,10,6,0,1,0,1,0,1,16,8,0,5,18,1,6,1,0,5,1,3,0,1,1,12,0,1,3,2,0,0,0,1,0,1,4,8,17,1,0,7,9,11,0,0,0,0,4,3,0,0,0,0,1,2,0,2,0,2
6,3,0,5,1,1,0,5,4,2,1,3,2,7,0,0,0,3,3,1,4,5,0,1,2,1,44,2,5,4,1,0,0,38,1,0,0,1,2,0,6,3,2,2,0,0,0,0,56,6,0,1,2,3,6,1,2,6,0,1,0,4,1,13,2,4,4,2,0,0,0,0,0,7,2,2,0,1,0,7,2,5,10,2,4,0,0,0,1,3,1,1,2,3,4,6,0,2,0,0
1,1,5,82,5,0,3,0,0,1,0,0,7,1,0,26,0,0,46,2,8,2,0,10,0,1,1,0,8,5,1,9,2,12,10,0,0,6,13,0,5,0,2,0,0,24,1,56,1,3,0,3,1,5,1,0,1,0,1,0,0,0,334,0,0,59,19,1,8,1,3,3,1,1,3,0,2,1,1,1,3,0,2,2,1,0,3,1,2,2,28,1,0,6,0,1,1,10,3,0
0,3,0,0,1,18,1,22,0,3,6,0,0,0,0,32,0,0,0,16,23,2,5,12,4,1,1,0,0,1,0,0,10,0,1,1,0,24,4,2,0,0,1,2,4,0,4,0,1,0,1,1,4,0,10,0,2,0,2,0,4,0,5,0,4,0,0,10,1,2,0,0,2,0,0,68,2,7,3,2,5,0,30,0,6,2,14,2,0,19,8,2,1,0,8,16,1,12,0,2
0,0,0,1,2,15,1,9,1,0,3,4,4,0,2,0,3,0,0,11,0,3,1,0,2,3,13,5,1,6,14,1,4,5,7,2,2,0,0,3,7,2,0,1,0,2,14,2,8,3,1,18,0,0,0,0,0,59,1,3,0,1,0,1,3,0,0,3,0,0,3,1,0,0,2,1,0,7,10,0,1,1,16,6,0,4,16,0,5,13,0,0,0,0,0,3,1,0,3,5
102,0,2,7,0,0,0,9,1,5,7,0,1,25,0,1,23,3,1,1,0,1,3,0,4,0,0,0,0,1,7,23,6,0,73,39,7,1,7,0,5,0,0,1,0,1,0,1,1,0,0,6,93,0,0,0,0,2,1,0,0,0,1,3,6,0,4,0,122,2,0,9,2,4,2,1,4,0,16,1,3,3,0,0,3,1,0,11,36,1,0,3,14,0,6,0,0,0,2,1
