1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,4,0,9,1,4,3,6,2,1,2,3,2,0,2,2,1,12,3,0,1,7,3,5,1,1,2,0,2,0,1,0,0,1,1,1,7,4,0,0,1,2,0,0,6,8,0,0,0,3,0,0,1,1,3,7,41,0,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,1,4,78,2,12,1,1,5,0,1,2,5,0,0,183,0,1,15,17,2,0,0,0,64,1,4
1,6,1,0,10,15,2,2,0,0,0,0,4,4,3,4,11,1,1,1,12,1,21,0,4,0,1,0,2,4,3,8,3,0,1,2,1,15,0,0,2,9,1,37,0,13,0,0,2,1,0,0,2,0,2,1,0,0,3,0,1,5,3,0,0,0,24,0,15,3,0,7,0,7,1,2,0,53,2,0,2,0,1,2,111,2,0,0,8,0,2,0,0,0,1,1,8,2,0,1
3,1,3,1,0,1,0,1,0,0,0,1,0,2,0,1,0,3,0,11,0,1,207,3,2,1,1,1,2,0,0,0,19,1,5,72,0,1,1,7,0,1,4,0,0,1,2,1,0,0,1,3,0,10,0,0,3,2,0,0,2,0,4,19,0,12,1,1,1,0,2,2,3,0,0,0,51,1,1,0,3,3,0,0,0,1,4,1,1,5,2,14,4,16,0,2,1,4,2,5
2,1,1,0,2,0,1,4,0,0,1,12,0,7,1,0,0,1,7,4,1,3,0,9,2,29,7,1,1,0,0,0,2,1,0,20,0,2,0,1,16,1,8,1,0,3,0,9,0,0,1,1,7,0,3,2,2,0,0,2,0,0,1,3,0,6,0,1,6,0,2,0,3,1,0,2,0,0,0,0,3,3,1,12,11,1,146,1,2,2,0,0,3,0,1,0,42,4,3,0
1,2,11,10,1,0,0,6,2,0,0,1,0,1,24,0,0,4,0,0,1,0,1,4,9,0,2,1,1,0,0,0,1,1,12,0,0,0,1,1,3,0,6,0,1,3,8,0,0,5,3,118,0,1,0,3,2,1,0,3,1,3,3,3,0,1,1,2,1,6,0,0,2,31,14,6,1,3,3,4,1,2,4,0,1,0,0,2,12,0,4,1,1,0,0,1,2,0,44,0
4,1,2,0,0,5,0,2,0,0,0,9,1,6,0,72,0,0,16,2,3,0,0,2,0,0,0,3,0,0,0,0,1,48,20,0,63,0,4,0,1,8,3,0,1,0,0,1,3,1,1,1,0,1,0,0,2,1,71,3,0,1,1,4,2,6,0,0,4,1,4,15,2,0,0,0,6,0,6,0,11,0,0,4,2,3,1,0,7,1,0,0,9,0,0,1,12422,1,2,1
0,0,1,0,1,0,8,1,1,8,2,0,1,19,2,1,1,0,0,6,19,1,4,9,0,7,1,3,3,6,6,1,3,0,3,0,2,7,1,64,4,0,9,3,1,1,0,0,6,10,7,1,3,0,9,8,1,1,0,1,20,1,0,0,0,522,0,0,1,0,3,1,1,0,2,1,1,4,93,3,272,2,6,2,1,1,1,29,1,0,0,3,0,3,0,5,2,2,4,1
2,1,2,2,2,1,0,0,9,1,6,1,2,0,0,1,4,0,1,0,6,1,0,7,82,1,6,15,0,0,21,12,0,0,2,0,2,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,1,7,0,23,1,1,1,2,0,0,6,9,1,0,0,5,2,0,1,4,1,3,21,0,4,29,0,0,2,0,1,1,2,0,0,1,1,1,0,3,5,4,4,1,0,0,1,5
0,1,0,1,7,17,1,3,0,0,4,1,0,3,0,2,0,3,0,245,1,0,8,3,0,2,11,0,2,7,5,1,4,0,2,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,4,8,45,1,6,4,2,0,7,0,0,1,0,0,5,1,0,0,0,38,0,0,1,0,4,2,1,0,0,1,0,0,0,9,2,5,0,71,4,9,6,40,0,1,0
0,6,1,2,5,0,1,0,0,1,0,0,8,1,0,0,2,172,0,0,21,0,11,0,1,5,2,0,1,1,3,0,2,10,1,0,4,0,3,3,2,1,0,0,1,27,0,1,0,0,1,3,0,5,3,2,2,2,2,1,1,0,1,3,1,17,6,4,0,5,1,4,1,8,0,0,88,1,1,5,0,6,12,0,1,2,3,1,0,20,11,1,0,0,5,2,4,0,4,0
