1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,194,0,0,0,1,0,0,2,7,4,0,1,0,0,0,1,27,0,0,2,2,0,1,0,13,1,0,7,1,0,28,0,0,0,0,5,1,0,0,2,2,0,0,1,1,0,1,7,6,1,3,1,3,7,0,3,0,6,0,0,0,25,0,4,2,3,3,2,1,0,7,31,0,1,3,2,0,0,5,2,3,3,3,5434,1,0,0,0,0,3,0,0,2,4,4,1,1,2,5
2,0,7,0,5,1,1,0,3,2,2,0,13,0,0,0,1,4,0,6,25,0,4,0,9,9,1,3,2,48,3,3,0,2,0,0,9,0,0,14,12,11,0,1,3,0,5,0,1,0,3,0,0,2,4,0,0,0,3,1,1,0,3,4,0,10,3,5,0,1,0,0,1,1,0,49,0,0,3,2,45,31,3,1,0,0,1,6,2,1,1,0,1,0,1,0,3,2,0,6
0,0,1,0,1,0,0,6,1,2,0,0,0,1,1,2,2,0,2,1,3,1,3,0,75,0,1,1,0,0,4,5,1,3,0,141,2,2,0,2,3,1,5,3,0,14,26,2,2,22,5,2,1,3,0,1,2,12,1,0,0,2,0,81,12,2,8,0,0,1,1,2,1,6,1,2,0,0,3,1,0,0,10,218,3,5,0,1,0,4,7,0,3,0,0,1,1,0,0,0
0,0,2,0,19,0,10,0,4,2,0,1,14,2,0,3,1,0,17,2,6,4,0,0,0,0,0,4,2,0,0,2,4,2,3,1,4,1,4,0,5,0,0,0,1,1,5,0,12,22,0,40,6,4,8,0,3,2,1,0,0,0,3,0,9,0,1,1,8,13,0,0,18,0,0,1,3,20,0,0,0,1,12,6,3,30,0,1,0,64,12,0,0,6,0,0,0,1,6,1
0,2,15,1,0,0,3,4,9,13,5,4,0,4,121,2,1,2,1,3,2,4,2,1,2,0,0,5,28,3,1,0,0,0,3,5,16,31,0,1,9,2,72,3,0,0,0,3,0,17,0,1,1,3,0,0,5,5,0,0,2,4,1,1,0,0,0,8,9,2,8,0,2,8,0,2,1,0,1,0,2,0,4,0,0,0,22,1,0,0,238,0,1,0,1,0,0,0,13,1
11,0,0,18,0,1,12,31,0,0,2,5,1,17,4,1,16,1,4,4,1,3,11,25,21,0,7,6,1,7,1,0,1,38,4,64,0,0,0,2,1,0,1,3,0,0,0,1,0,3,0,1,0,1,0,0,0,2,4,3,1,9,11,3,3,2,3,0,3,9,0,0,6,2,0,1,0,0,0,0,2,0,1,5,0,0,3,0,2,0,0,4,0,1,4,0,0,2,3,2
2,0,1,1,4,0,1,4,1,2,1,0,1,84,12,0,0,3,4,2,1,3,2,8,0,2,0,0,0,6,0,0,0,0,2,2,0,5,1,0,3,15,1,0,1,1,0,1,6,2,1,0,0,23,4,6,0,0,0,16,1,1,1,0,9,1,0,0,1,58,11,41,0,3,1,2,13,0,0,0,3,0,0,4,2,0,4,0,1,2,6,0,0,1,0,0,29,1,1,4
3,0,162,0,0,16,9,0,0,0,5,0,0,2,14,0,1,2,19,17,0,3,10,0,3,5,0,3,0,20,4,5,1,3,1,8,1,3,0,0,3,1,0,6,2,6,6,0,14,2,1,10,5,1,0,1,1,0,7,1,5,0,1,0,1,15,1,8,5,1,1,0,1,0,3,1,3,2,0,0,5,0,2,1,0,1,2,0,0,2,2,4,4,0,3,0,2,132,1,4
1,0,0,0,1,0,3,1,0,0,0,36,0,0,3,1,7,0,12,7,1,2,0,0,53,0,1,0,0,4,0,78,6,0,0,1,0,0,4,0,2,16,2,1,15,0,0,26,0,1,0,8,0,2,0,0,0,1,1,187,0,1,3,9,0,1,1,2,0,0,0,28,1,0,18,0,0,1,0,0,8,1,0,0,1,0,1,25,0,2,2,4,1,1,0,1,0,4,2,1
1,2,7,1,4,0,1,1,2,4,1,1,5,1,0,0,0,1,2,0,1,0,0,32,0,0,0,1,0,5,0,2,0,0,17,3,2,0,2,0,5,3,40,1,22,0,0,0,0,2,2,2,2,0,0,7,13,8,4,4,2,3,2,1,1,0,1,0,0,1,1,0,2,1027,0,0,1,1,0,2,3,1,15,3,0,0,2,19,1,0,4,0,13,1,0,204,1,16,0,0
