1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2,7,6,0,0,2,1,5,1,1,0,50,5,3,4,18,0,4,1,5,1,6,1,0,0,0,7,0,4,0,0,0,0,5,1,4,5,6,0,0,0,11,0,3,0,0,1,2,1,0,0,0,6,3,77,4,2,2,25,0,6,1,12,1,0,0,0,5,1,0,2,2,7,3,10,7,17,2,5,5,1,7,0,0,97,0,0,9,19,3,25,14,3,0,3,5,3,19
1,3,2,6,5,1,0,2,1,2,2,0,30,1,0,1,0,0,1,0,0,1,4,10,13,9,0,0,0,3,2,3,0,0,5,1,4,2,0,4,2,0,5,0,2,2,5,1,2,11,5,24,0,0,0,1,0,1,4,1,5,1,0,26,1,21,0,7,1,0,0,0,0,4,2,0,0,6,0,0,0,0,2,38,0,1,0,4,1,8,0,0,4,1,0,0,2,4,0,0
0,2,3,0,0,13,0,0,5,0,0,2,1,5,6,3,0,1,1762,2,0,3,5,0,1,15,8,0,1,0,2,7,0,3,5,0,1,0,1,8,0,0,0,11,0,0,2,0,0,2,46,3,2,41,2,0,1,3,0,0,1,3,1,1,2,0,0,3,0,8,0,0,1,3,2,0,0,33,0,1,4,2,0,1,0,1,5,1,0,2,4,42,1,1,5,8,5,1,0,0
1,0,6,0,0,0,0,3,0,0,0,1,0,1,4,1,0,3,1,0,1,0,0,0,1,0,0,6,0,0,4,0,4,0,1,5,8,0,8,0,0,0,0,42,0,0,0,4,219,0,3,27,93,6,0,23,9,0,27,1,2,3,2,0,0,992,1,1,11,2,4,11,1,10,1,0,1,1,0,1,0,2,0,1,4,7,3,6,0,0,0,7,3,8,4,1,0,2,2,2
2,0,7,1,0,1,1,7,7,2,1,0,3,11,0,1,0,2,0,7,0,4,3,3,4,0,1,3,2,1,27,3,10,4,1,0,0,0,64,1,1,0,3,6,0,1,2,0,0,0,61,6,0,3,0,1,7,0,0,3,0,0,2,4,1,0,1,0,2,0,0,1,0,4,0,2,45,0,1,0,5,1,0,0,1,0,0,55,0,380,6,0,18,0,1,0,0,0,2,0
2,3,1,1,0,4,0,0,1,2,0,1,3,1,10,241,1,2,31,4,69,0,1,33,3,5,8,0,14,5,0,1,0,0,33,2,5,0,0,1,1,6,34,0,1,2,1,2,2,0,2,0,2,0,63,1,6,29,12,0,4,0,0,0,1,0,0,3,7,0,0,0,0,67,3,0,0,0,3,1,0,0,0,5,3,10,0,2,1,3,3,3,0,2,5,6,1,3,132,67
5,0,0,2,0,1,2,0,0,0,0,0,0,0,4,11,2,3,2,0,1,0,1,2,40,0,0,8,0,1,8,0,0,1,5,1,1,7,1,0,1,0,14,4,1,0,3,0,0,7,2,4,21,8,1,2,6,2,6,0,5,0,6,0,0,0,0,1,0,0,2,0,0,0,1,1,4,2,1,77,19,3,23,0,2,3,0,0,1,2,5,0,3,57,3,2,5,0,3,11
5,2,4,1,1,1,3,4,7,1,6,5,11,0,1,14,5,0,0,9,1,4,11,0,3,2,33,3,27,0,4,2,14,0,0,5,0,0,11,11,12,5,0,0,1,4,1,0,10,5,1,1,0,0,0,0,1,1,3,56,1,2,0,123,7,0,2,4,9,0,2,29,2,3,25,20,0,2,15,0,15,55,1,6,1,0,0,1,19,0,2,2,0,25,1,0,0,1,30,8
2,1,23,3,8,1,0,12,14,8,0,2,3,0,2,5,0,0,2,4,0,1,1,0,1,0,0,3,16,80,1,15,6,0,3,0,2,1,0,0,2,3,4,154,14,1,1,8,2,0,0,0,2,3,0,1,0,0,0,4,0,61,0,1,2,4,44,2,1,14,3,18,9,0,4,0,6,1,0,7,1,0,0,0,1,138,1,1,1,4,0,0,15,2,1,20,1,1,7,0
26,5,7,0,1,0,7,1,1,2,0,1,1,5,0,1,0,7,1,5,0,0,3,186,4,2,0,0,2,22,1,2,0,6,3,2,0,1,1,2,0,7,3,0,2,1,2,9,0,0,0,4,0,0,4,3,0,3,1,1,1,3,0,4,0,0,0,0,7,0,0,0,0,26,5,3,3,10,7,0,0,4,1,1,24,1,3,0,0,10,0,1,1,1,0,0,0,1,1,0
