1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,129,3,10,6,2,2,0,0,2,1,2,6,0,3,8,1,0,0,0,19,1,1,0,16,1,3,2,0,7,0,1,16,0,1,0,0,0,0,2,0,10,0,4,0,0,0,7,0,0,4,16,6,0,58,1,7,3,2,5,12,0,1,3,0,1,0,7,0,2,1,0,1,0,2,3,4,0,0,1,3,5,32,1,0,9,694,7,124,2,6,0,0,2,2,1,0,4,2,15
0,10,3,0,0,6,3,10,2,0,6,0,1,1,3,0,3,2,0,1,6,1,2,14,36,0,1,0,4,0,2,1,1,0,2,3,5,12,3,2,0,5,0,0,0,4,0,0,2,3,0,74,3,0,0,1,0,3,1,2,0,0,3,0,1,8,41,2,0,13,1,3,0,0,0,0,12,13,0,0,0,37,0,2,0,3,1,3,1,3,0,1,0,3,2,2,0,56,3,6
2,3,4,7,0,44,1,2,1,0,0,0,0,17,0,0,9,4,60,2,2,7,0,1,0,0,1,0,0,0,3,0,15,63,0,9,1,2,0,3,1,0,0,1,2,1,0,2,0,2,30,7,19,5,18,0,0,3,0,7,14,2,0,6,2,8,0,0,2,2,0,3,0,1,0,1,0,3,0,4,0,2,1,2,2,3,0,25,0,0,0,1,8,1,4,1,0,32,0,9
0,0,1,2,1902,2,4,1,17,15,11,1,2,3,6,8,0,1,0,2,3,0,7,0,1,2,1,0,0,14,2,5,1,1,1,0,2,0,0,0,35,1,5,17,7,15,8,1,2,1,1,0,0,0,0,5,0,100,24,0,0,9,3,8,3,0,0,0,0,1,1,11,7,1,0,3,0,0,0,11,10,2,0,1,0,1,0,0,1,0,0,1,1,1,3,0,0,0,0,25
2,518,2,0,0,0,9,0,0,3,1,1,41,3,0,6,6,9,0,0,2,0,9,0,1,9,20,1,1,7,0,0,13,2,1,0,0,1,0,0,0,123,0,0,3,1,1,0,8,19,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,1,1,1,6,3,3,0,1,1,0,4,9,0,0,5,2,0,1,6,0,0,0,3,0,0,2,2,0,0,0,4,0,15
0,0,0,0,0,4,0,13,0,1,5,3,1,1,7,2,190,16,1,0,1,26,6,0,1,0,0,1,2,4,0,3,2,5,2,25,2,0,0,4,27,0,1,2,1,17,8,1,0,0,0,254,33,0,65,0,1,0,9,3,0,0,0,15,1,0,0,1,0,0,0,6,2,3,3,4,2,1,1,0,6,1,8,0,0,106,0,2,2,3,1,2,2,0,33,0,9,1,0,0
2,0,1,2,0,0,6,277,5,0,0,0,0,0,2,1,5,3,84,0,3,3,0,0,7,0,0,5,1,14,1,9,1,0,4,1,0,1,0,33,0,6,0,0,0,2,0,0,13,23,7,0,6,1,1,0,0,19,0,3,0,2,4,1,1,0,0,1,8,0,0,2,0,0,1,4,0,118,0,7,2,1,2,0,4,18,95,3,6,32,0,6,3,13,32,5,9,0,4,0
1,3,3,3,4,0,0,1,0,0,2,16,6,10,4,0,0,4,5,2,0,0,2,0,17,0,1,2,0,2,0,0,0,4,2,0,4,1,8,3,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0,0,0,5,1,0,2,0,20,0,5,95,4,2,1,0,2,1,2,7,1,0,6,1,2,2,0,0,3,2,1,10,2,2,9,0,0,11,1,1,0,0,0,0,11,0
0,4,0,0,3,0,12,1,1,6,6,0,3,2,1,39,1,5,1,8,13,0,2,2,0,1,12,1,1,4,11,8,13,2,0,2,4,0,3,0,3,0,31,0,0,0,49,26,2,28,7,1,150,0,2,20,0,1,1,1,0,0,37,0,3,2,4,0,1,3,1,22,10,1,0,1,0,0,2,1,11,34,8,0,2,0,0,0,0,4,0,0,0,1,23,0,0,0,2,3
4,1,1,0,0,18,11,0,3,0,24,11,0,0,1,2,2,8,0,0,19,0,1,0,0,10,4,31,8,3,19,0,10,0,0,0,3,3,0,3,11,37,0,11,0,0,8,1,3,2,2,7,1,4,1,1,26,2,2,2,0,3,1,3,6,5,4,0,0,0,2,1,2,1,0,1,4,0,0,4,0,0,1,1,0,3,0,3,0,4,0,2,17,0,1,0,25,3,3,6
