1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,61,4,0,1,4,0,2,1,0,3,14,0,0,0,1,0,0,1,5,2,0,4,0,0,7,0,1,5,0,0,0,4,0,1,1,7,9,2,3,0,0,0,0,2,17,0,8,6,42,1,0,0,1,1,6,1,9,0,0,4,16,0,0,5,1,2,1,1,4,1,3,0,2,0,0,2,0,2,0,8,2,1,88,0,0,4,8,8,1,2,0,0,0,0,0,0,6
40,0,3,1,0,2,0,0,4,2,4,4,1,1,1,0,4,1,0,2,1,1,0,0,3,4,1,1,0,3,1,3,32,1,1,1,0,2,0,0,0,1,0,3,3,1,15,1,2,0,1,2,0,4,2,2,2,165,0,4,2,0,0,1,4,4,0,1,1,0,0,0,1,19,1,1,0,14,1,2,0,1,1,0,1,7,0,1,0,1,1,1,1,1,0,0,0,1,0,0
3,44,1,1,2,1,3,0,0,4,1,0,0,1,12,15,7,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,13,0,0,0,4,0,52,1,1,0,7,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,2,12,2,0,2,1,0,2,1,0,1,1,1,0,0,0,0,0,15,0,2,0,1,5,3,0,0,0,0,6,5,2,2,1,0,2,0,1,5
0,4,0,5,1,1,11,104,0,0,0,1,4,0,0,5,0,5,22,17,0,0,1,7,7,0,0,0,0,1,3,3,1,20,3,0,0,4,11,2,1,0,1,2,0,0,1,4,11,2,0,1,0,2,2,1,1,0,1,1,0,1,3,4,6,5,0,4,3,2,0,1,1,1,5,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,3,3,1,1,1,5,0,6
0,14,4,1,0,1,1,2,1,0,1,0,2,2,3,3,3,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,17,6,1,6,2,1,0,0,0,0,0,11,1,22,1,0,2,0,1,0,1,11,2,1,0,3,17,0,35,14,2,0,1,4,0,0,0,2,0,0,1,2,1,1,1,0,1,3,0,1,0,0,0,2,0,0,1,0,0,1,1,3,4,6,0,62,1,1
0,1,5,1,0,0,1,1,1,0,0,1,2,0,0,6,2,0,0,3,0,1,1,0,6,0,3,0,1,1,1,1,3,0,1,0,1,3,126,0,2,1,1,0,2,1,1,3,0,0,1,0,0,0,1,2,0,0,0,0,3,8,1,0,0,214,1,1,5,3,5,0,13,2,3,7,0,4,5,0,1,17,4,3,0,0,0,0,1,15,0,40,0,1,1,0,0,5,0,0
0,3,132,23,1,1,0,3,4,1,6,1,1,0,0,1,0,1,0,1,0,2,0,0,0,45,10,0,0,0,5,2,0,2,7,0,5,1,2,1,1,1,0,29,4,1,5,1,5,1,0,0,0,0,0,1,0,0,0,0,0,2,56,0,0,1,1,0,1,0,0,2,0,5,2,1,0,0,0,0,0,0,1,0,2,0,0,7,0,2,8,2,17,3,0,5,0,0,0,0
0,0,0,0,0,2,0,2,3,2,3,3,2,2,1,3,0,0,1,1,3,1,32,1,1,2,0,2,0,1,9,0,7,3,5,2,0,1,0,1,3,0,0,6,1,0,1,1,2,0,0,9,0,6,8,2,0,12,1,0,0,1,5,0,0,27,1,0,203,0,3,1,0,0,9,2,1,1,1,2,0,0,1,2,1,3,1,9,0,3,17,1,0,2,4,1,5,0,1,0
1,16,2,1,0,0,0,3,2,2,1,5,0,1,7,1,2,0,0,2,8,4,3,0,1,0,0,1,1,34,0,3,1,4,1,142,2,14,1,10,0,0,4,4,0,0,3,2,2,1,1,0,2,2,1,4,2,1,1,2,6,7,0,6,0,1,0,3,0,0,0,3,3,0,13,0,0,0,3,0,0,15,0,7,0,1,17,4,1,10,3,0,0,1,2,2,3,1,93,1
2,0,4,2,1,1,0,1,1,2,1,4,2,0,1,0,4,1,1,0,2,667,2,0,1,0,17,0,1,0,0,0,3,1,1,0,1,2,2,7,1,3,0,0,0,3,1,0,0,13,0,1,3,0,5,0,3,0,6,0,2,0,0,1,2,0,54,14,8,2,27,0,0,2,0,5,2,0,4,0,4,1,0,0,0,19,1,1,2,1,3,3,1,1,0,5,0,0,1,4
0,4,0,2,0,5,2,0,1,3,1,0,2,61,4,7,0,0,4,0,1,1,1,0,2,1,1,2,0,0,1,3,2,2,0,0,1,1,6,0,5,1,3,1,6,1,0,0,1,0,1,0,4,0,8,0,2,0,1,2,31,1,1,1,1,3,1,2,1,6,1,8,0,0,1,6,0,2,0,0,3,4,3,8,0,1,58,2,0,1,0,1,3,0,0,3,1,0,3,0
3,1,10,2,8,0,18,1,4,1,1,3,0,4,0,1,2,3,1,1,3,2,1,0,1,1,7,0,0,0,19,1,0,0,0,0,4,0,0,1,4,2,2,2,0,0,3,0,0,1,2,0,1,2,1,7,0,0,1,0,2,1,0,1,0,0,2,1,0,1,0,28,1,0,0,0,32,0,1,0,0,2,2,0,1,2,85,2,1,1,3,0,0,3,0,0,0,1,4,0
0,1,0,2,21,1,1,0,0,1,0,1,5,7,0,7,1,7,2,0,1,2,1,1,14,1,0,0,1,0,0,0,1,0,2,5,0,0,0,0,1,0,2,2,83,10,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,2,1,1,0,2,2,2,5,0,1,0,0,4,0,6,1,4,3,1,4,1,2,0,2,1,0,3,0,2,36,4,1,0,9,3,1,1
0,7,1,1,3,1,0,1,0,3,0,13,1,1,0,1,3,17,1,0,0,3,0,2,1,0,1,0,0,1,0,1,5,6,0,1,1,0,2,4,0,0,0,2,4,0,2,1,2,7,1,9,1,1,1,2,0,0,0,2,1,1,0,0,0,0,4,0,27,0,2,2,11,9,0,0,10,32,0,199,21,3,1,1,0,4,1,0,1,0,1,1,22,0,59,0,0,1,0,1
1,0,0,1,10,0,9,0,5,2,5,3,0,2,9,1,2,2,1,1,7,1,67,1,2,3,0,5,3,0,3,0,0,3,1,2,9,1,0,1,0,0,23,2,0,0,0,1,0,11,2,12,2,0,0,0,0,1,1,0,1,0,0,0,2,0,0,11,1,0,19,1,2,0,0,0,0,0,12,0,4,84,13,3,0,3,4,8,0,0,0,99,7,1,1,9,1,0,1,1
0,0,0,0,11,0,1,1,1,0,3,10,1,1,1,0,12,5,0,5,1,1,1,2,0,0,4,2,1,0,1,3,1,0,1,1,0,16,5,4,0,3,4,1,213,2,0,4,262,0,0,2,0,1,0,4,5,2,1,4,5,0,0,13,0,0,4,0,180,0,1,0,0,0,1,0,1,0,0,0,9,3,2,0,5,0,7,0,1,1,7,0,1,1,0,0,51,0,3,2
1,0,0,0,1,0,1,54,1,1,3,30,0,2,2,2,3,30,0,2,6,13,2,2,2,0,5,0,2,0,50,0,1,0,0,0,17,2,2,6,0,0,1,1,1,2,0,2,1,0,2,4,0,1,1,3,0,3,1,0,2,0,2,9,1,0,1,2,1,0,6,1,3,1,7,0,0,0,2,0,1,0,1,5,0,0,1,4,1,12,7,6,0,0,0,6,1,1,0,1
0,2,1,1,1,2,1,1,7,0,1,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,2,15,0,1,1,0,1,0,4,2,4,0,1,1,2,0,1,1,2,0,0,19,1,0,0,0,3,0,0,15,2,7,0,2,10,0,5,0,2,1,8,2,1,0,1,12,0,0,1,0,0,0,1,1,8,1,4,2,1,12,2,5,0,1,1,0,0,3,0,0,1,1
1,3,3,0,1,0,5,2,0,1,1,5,0,1,0,1,0,0,107,1,1,1,0,1,0,1,1,0,2,2,0,1,2,0,0,1,2,0,0,2,1,18,1,0,0,0,0,2,0,0,1,2,1,0,1,1,0,4,1,12,0,0,0,3,1,2,0,31,0,0,2,1,2,3,0,5,0,0,1,2,0,0,44,1,11,0,14,1,24,0,0,0,4,0,12,2,0,0,5,0
0,0,0,0,0,0,1,0,1,1,1,77,0,1,1,2,2,0,2,2,1,2,5,12,5,1,2,17,2,2,1,2,1,0,1,8,0,193,0,4,1,0,2,1,1,0,0,0,2,2,2,0,4,0,1,0,0,2,1,3,1,0,0,17,3,4,1,0,9,0,1,18,0,1,1,6,2,1,0,0,2,0,4,4,0,0,0,0,1,1,0,2,0,2,2,0,1,0,0,2
