1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,8,2,0,0,0,1,0,3,0,127,0,15,2,1,2,8,2,3,2,10,6,2,0,6,12,2,1,0,0,0,37,0,0,1,1,0,0,3,3,4,0,19,0,12,9,5,3,2,0,2,8,0,2,1,1,0,4,2,1,0,16,0,1,0,9,0,1,0,18,1,0,1,1,7,0,2,0,1,391,0,2,0,1,5,2,1,5,2,3,23,0,0,6,1,1,2,0,1
4,1,2,6,8,1,0,2,7,1,1,31,6,12,1,0,3,0,0,13,0,0,5,0,1,1,4,0,14,0,33,1,0,1,18,0,2,0,0,1,4,16,4,0,0,1,1,2,1,2,1,0,0,1,4,0,6,0,0,1,0,1,4,1,6,1,1,130,8,0,5,0,8,0,0,22,0,0,2,0,0,12,1,1,164,0,2,1,0,0,2,0,0,1,0,1,0,0,1,0
0,2,1,0,4,0,5,8,8,0,1,0,17,0,0,4,4,5,16,0,0,4,11,7,0,12,0,1,0,2,0,0,0,1,14,2,2,5,2,0,0,5,2,16,3,1,3,0,0,2,1,0,19,9,7,0,0,0,0,5,0,0,0,3,8,0,5,1,0,0,2,5,2,1,6,7,0,0,1,0,18,3,2,0,1,1,0,1,0,2,7,35,1,0,0,0,1,9,1,14
0,4,0,21,2,0,3,0,1,6,0,2,10,0,1,6,0,3,1,0,0,1,0,7,6,0,0,6,0,1,0,1,5,12,5,23,1,0,1,0,19,0,1,1,6,3,0,21,1,4,4,2,2,1,0,1,22,5,0,2,10,1,3,0,1,1,4,0,0,1,1,3,9,0,5,9,3,13,0,9,1,0,27,15,1,0,0,20,486,2,3,6,29,1,0,62,8,0,0,3
1,1,3,6,3,49,2,1,6,0,5,2788,0,1,3,11,0,3,6,1,2,1,19,7,9,0,1003,53,1,402,0,1,0,2,2,2,0,5,6,0,2,1,1,1,1,9,1,1,0,1,1267,2,0,0,11,0,0,0,2,4,14,0,2,0,1,11,1,5,0,1,0,23,2,5,1,1,2,6,2,2,1,1,0,1,0,0,2,7,2,1,9,1,0,1,1,0,50,3,0,0
3,1,10,5,8,36,1,0,7,24,1,16,3,0,16,0,2,2,3,200,3,2,0,1,91,0,7,3,8,1,0,0,11,0,0,162,3,21,1,2,0,1,0,0,6,0,5,0,0,2,0,10,1,0,2,2,1,0,0,2,7,0,12,0,0,7,1,0,0,3,0,7,1,25,0,30,1,0,1,0,4,2,1,1,1,0,19,13,48,1,0,1,13,6,0,3,11,0,2,0
0,0,9,0,0,0,1,1,3,0,7,0,0,0,7,2,454,1,12,0,0,35,3,4,0,0,0,25,0,19,1,9,0,16,0,1,14,2,3,0,4,3,0,18,0,3,1,6,3,0,96,3,0,0,15,62,0,10,0,1,0,9,0,2,0,5,8,0,4,1,0,3,4,0,0,10,1,4,4,2,5,2,1,0,0,8,0,13,0,0,0,0,0,2,0,8,0,0,3,0
3,3,1,1,1,8,14,2,0,1,12,0,4,0,0,0,0,2,5,4,4,0,2,0,0,2,5,1,2,0,9,1,4,0,7,2,0,7,16,0,0,18,1,1,1,2,0,2,0,5,0,0,4,1,0,0,1,6,1,5,0,20,0,5,0,0,0,0,0,3,0,0,0,7,6,1,0,3,2,1,1,2,20,0,2,0,17,3,2,0,0,0,1,4,1,1,1,2,2,4
0,0,0,10,0,3,1,0,0,0,0,6,0,8,1,1,0,33,3,0,0,2,1,1,1,2,4,0,0,8,80,0,2,7,4,0,0,1,1,2,0,6,0,0,15,0,0,0,8,5,2,1,1,1,2,1,0,0,0,25,6,0,0,9,1,0,1,0,0,3,9,7,3,0,1,0,1,0,3,0,2,7,3,0,0,1,15,1,5,3,9,0,12,2,1,2,0,3,0,0
2,1,14,0,0,2,15,57,1,0,3,0,1,0,111,31,3,0,0,0,0,98,1,11,4,1,6,0,3,2,0,0,2,1,33,0,0,3,20,7,0,0,3,0,0,0,4,14,0,0,7,0,0,2,0,0,0,0,0,0,92,7,15,0,0,0,0,0,2,1,1,2,0,39,1,9,2,0,2,2,2,0,1,4,0,6,0,1,0,0,0,2,1,0,1,0,43,6,0,8
