1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,7,2,1,2,0,0,0,1,1,1,2,0,0,7,0,28,3,0,0,3,1,1,16,2,2,1,2,0,1,0,1,1,0,21,0,1,0,0,0,13,5,0,4,3,1,1,0,0,1,4,1,4,0,7,4,0,4,6,1,0,1,15,0,1,0,60,135,2,1,3,16,0,3,0,1,4,1,0,7,1,0,1,3,2,0,1,6,4,2,1,1,0,1,0,0,0,0,0
0,0,4,7,10,2,0,3,1,5,10,0,3,2,47,0,2,2,0,0,1,3,19,2,6,5,0,1,0,0,1,0,12,1,2,0,0,0,0,1,0,1,1,6,4,0,18,0,0,0,1,1,0,27,0,5,0,1,0,3,0,1,0,2,3,5,13,0,2,1,0,1,0,0,13,1,4,0,2,3,0,5,7,0,0,0,2,1,4,2,10,3,0,1,1,1,1,0,0,176
5,14,13,0,5,0,0,1,1,4,6,1,4,0,3,0,1,3,0,3,5,0,5,2,2,0,2,2,3,0,1,1,0,2,0,19,1,0,0,1,5,5,1,0,0,2,1,1,0,0,2,11,1,7,16,1,6,0,2,5,1,0,1,2,0,3,2,0,2,6,4,8,2,1,1,13,0,1,4,0,1,29,3,11,2,1,2,6,17,0,6,4,2,0,49,2,1,1,0,3
9,0,14,1,182,0,0,0,3,0,1,7,7,14,1,34,1,0,2,1,1,0,3,1,1,0,2,0,1,3,0,6,1,0,0,20,1,0,0,1,1,2,0,0,0,0,0,3,1,0,55,3,0,0,0,0,0,14,1,1,7,9,0,0,1,0,1,3,0,1,11,5,0,50,0,1,1,0,5,0,5,0,3,0,0,0,4,0,2,10,1,0,1,3,0,1,8,2,2,0
0,2,0,0,1,1,1,0,3,0,1,1,1,2,0,1,18,2,4,0,2,0,1,0,1,3,0,0,1,1,0,76,62,0,1,1,1,0,1,0,2,3,0,2,2,13,0,9,2,17,0,1,1,3,0,0,0,0,1,0,0,7,1,1,0,0,0,175,1,0,1,0,0,0,0,29,9,1,0,1,0,4,0,1,4,0,4,0,0,2,41,1,0,1,7,1,6,3,2,1
2,0,1,6,3,0,0,0,1,3,2,0,0,0,0,1,1,0,0,3,0,2,1,1,0,3,1,0,1,0,3,0,2,2,1,0,9,7,7,5,1,5,5,0,0,2,0,0,1,0,0,2,2,0,0,6,5,6,2,2,13,0,0,0,4,0,0,5,1,2,0,6,0,46,3,0,3,17,71,1,12,2,0,1,20,2,0,1,2,3,1,1,0,3,0,0,2,0,8,2
0,7,22,2,5,0,5,6,1,1,8,1,1,5,6,5,3,1,0,0,13,0,1,126,1,1,9,3,3,0,0,183,0,0,1,0,2,6,1,1,1,0,8,0,0,2,2,0,2,0,0,0,4,5,0,1,0,1,1,0,0,0,1,0,0,0,38,2,4,0,3,5,4,4,55,2,0,0,14,188,31,1,1,2,22,0,0,0,0,0,0,8,5,11,2,0,72,0,3,0
3,1,2,0,15,1,0,1,1,1,0,2,2,0,0,1,28,1,0,2,0,2,0,5,2,0,0,4,0,0,7,0,0,0,0,3,0,1,1,3,21,1,0,0,0,0,3,0,1,0,0,1,0,3,0,0,1,2,0,3,1,0,0,3,0,9,1,2,0,1,2,11,1,1,0,0,0,2,1,2,0,1,1,1,2,1,0,0,2,6,1,24,6,1,3,0,0,0,0,3
0,0,13,0,0,2,0,0,1,1,1,4,0,0,0,2,0,0,3,2,0,0,1,0,0,0,19,0,1,1,1,3,3,5,0,0,0,1,0,11,4,9,2,5,1,1,0,14,0,3,1,0,3,0,1,2,3,3,1,0,0,3,0,4,0,1,1,7,0,1,9,0,12,0,1,1,2,0,2,1,3,0,1,1,2,2,6,0,4,7,0,0,21,6,1,0,4,1,3,0
1,2,3,0,3,2,2,28,0,1,0,0,0,7,0,2,6,2,0,3,4,0,1,2,0,7,0,1,0,5,1,7,4,5,7,0,0,0,0,1,0,1,6,0,2,0,1,13,5,1,1,1,1,0,1,1,1,1,0,1,0,0,14,1,10,8,2,0,3,0,0,0,0,1,11,4,1,0,0,0,21,0,8,0,13,36,2,2,27,3,0,0,0,1,2,0,2,0,0,0
2,2,2,8,1,0,0,0,0,1,14,0,0,7,15,2,1,39,1,2,3,0,0,2,4,0,1,2,0,0,0,0,0,0,2,0,5,0,0,2,0,29,1,0,45,4,18,0,0,0,6,1,3,0,1,0,0,0,5,0,0,0,12,1,0,4,3,2,1,0,4,0,1,1,2,1,0,0,0,1,2,1,1,2,30,0,2,3,0,1,0,0,3,745,0,1,1,0,0,0
0,5,0,0,6387,0,0,0,1,0,1,0,0,1,0,16,0,0,10,1,37,1,4,0,0,0,2,1,4,3,0,1,0,1,0,1,5,0,0,5,0,2,1,2,3,2,100,1,52,9,1,6,2,1,11,0,12,0,0,0,34,0,1,1,0,5,1,10,10,3,9,1,1,0,3,8,0,3,8,0,1,0,2,0,0,2,0,0,4,0,1,104,1,0,0,1,1,3,0,1
