1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,0,0,2,0,0,3,0,0,2,3,0,2,3,6,2,0,1,4,12,1,1,4,4,0,2,0,0,0,0,0,0,1,3,8,15,0,1,0,5,3,10,1,2,11,7,1,0,1,1,3,0,2,4,7,3,0,2,7,1,0,0,4,0,1,0,0,0,2,0,2,17,14,0,2,1,2,11,1,1,5,1,0,0,7,2,6,0,0,0,9,0,12,9,2,1,1,0,0,1
4,0,1,1,0,0,7,1,1,0,2,0,0,2,2,0,1,41,4,0,10,0,0,0,0,5,0,2,10,0,7,0,0,2,1,4,0,12,3,0,0,5,0,8,0,5,10,1,6,1,0,0,4,1,0,4,12,45,1,3,1,0,17,0,5,3,13,1,4,2,2,22,5,0,0,5,0,0,1,1,4,12,0,0,3,0,1,8,1,5,1,14,0,0,7,1,27,60,2,0
45,18,0,0,1,1,0,0,0,2,0,7,0,3,11,13,0,0,0,0,29,2,3,5,5,0,6,2,0,0,2,0,1,3,1207,2,2,0,1,6,0,4,11,1,0,0,0,13,10,4,3,1,0,7,1,3,0,1,5,2,6,1,1,53,44,0,2,2,1,0,2,3,4,3,1,2,0,0,0,2,0,56,1,10,0,3,1,19,0,0,2,13,3,0,0,0,1,5,0,5
50,2,0,1,3,0,0,0,0,6,11,0,0,7,74,2,0,2,0,0,0,1,0,1,0,0,0,2,35,0,16,0,2,1,0,0,0,0,3,0,0,7,5,5,71,3,0,12,11,0,3,1,3,50,0,2,1,2,0,2,7,3,1,42,0,0,3,34,2,3,2,0,1,3,1,0,4,0,0,1,2,1,4,0,0,3,0,5,1,0,0,0,0,0,0,0,1,3,41,4
6,2,1,0,0,44,2,0,0,0,0,1,11,1,2,8,0,0,2,21,2,0,6,0,2,1,1,1,16,1,6,0,12,0,0,3,0,5,0,0,4,2,2,4,3,140,0,15,0,0,0,16,0,0,7,0,0,1,0,0,2,13,0,0,1,0,2,1,0,1,0,4,0,0,2,0,3,1,8,33,1,1,16,17,2,2,1,13,3,6,7,6,1,1,1,0,2,0,2,0
11,0,4,0,0,0,0,0,2,1,0,0,4,2,0,0,8,2,1,1,1,2,8,0,0,1,0,0,1,6,1,3,10,1,2,2,3,0,8,20,2,5,0,0,3,5,9,1,3,2,0,29,0,8,32,1,4,0,1,0,4,0,0,0,32,0,5,1,5,0,0,2,2,4,0,2,6,3,0,1,1,2,3,0,0,2,0,1,2,1,2,0,0,0,1,9,0,4,8,13
0,1,1,0,0,15,1,0,0,6,5,2,0,7,0,1,1,0,5,0,11,1,111,1,7,3,2,18,7,0,0,13,5,5,0,8,2,0,9,7,4,0,0,2,2,7,13,12,0,2,7,7,1,1,0,0,5,0,0,1,5,0,0,4,0,2,0,1,0,0,4,7,2,2,0,25,0,29,0,0,20,0,14,0,0,14,4,3,0,1,0,10,4,4,29,0,27,2,1,8
0,0,0,8,2,20,3,0,2,4,0,0,0,5,2,11,0,1,3,1,2,5,69,1,0,1,18,0,23,7,0,1,1,0,4,5,2,3,15,3,1,1,0,1,1,0,7,1,4,32,1,1,0,0,2,3,0,6,1,2,13,3,0,5,0,2,1,0,2,0,0,0,14,3,0,1,49,25,3,0,0,4,0,3,13,0,2,0,2,6,0,6,11,0,5,2,0,3,6,1
3,0,2,2,19,10,5,0,0,0,0,2,3,6,3,1,1,17,0,14,3,5,0,0,0,11,3,0,0,0,0,2,1708,2,0,7,2,0,1,1,64,0,0,1,0,3,2,0,1,0,0,19,0,0,0,1,1,10,2,1,5,0,0,1,4,11,3,1,0,1,38,15,6,0,1,3,146,2,33,0,2,0,29,0,1,76,4,4,18,0,72,1,1,8,1,5,15,0,0,0
1,3,2,10,3,1,0,1,48,4,1,42,1,10,30,2,0,3,1,41,1,0,4,3,2,22,3,0,12,8,1,0,1,7,0,0,1,1,3,6,6,123,18,1,26,5,1,0,7,8,4,0,0,6,6,0,0,0,0,0,0,2,0,4,7,941,2,0,11,0,2,0,3,6,0,0,56,84,0,0,0,147,12,2,2,0,2,3,6,4,6,6,2,0,1,1,0,1,5,0
2,0,4,3,0,2,0,1,0,4,849,0,0,2,2,2,0,1,0,1,5,1,1,3,1813,0,2,2,0,3,0,4,0,2,0,75,0,0,1,3,2,0,2,11,2,0,0,1,2,0,2,0,1,0,2,0,1,1,1,0,4,1,1,1,1,0,13,17,0,3,7,2,1,3,1,2,2,2,1,0,1,1,0,0,1,19,0,3,0,0,2,5,17,0,2,0,3,0,0,11
0,7,1,0,0,4,3,1,24,0,0,1,1,1,0,4,4,1,0,1,0,1,1,0,0,0,1,2,0,16,4,2,1,0,1,15,1,0,7,2,2,0,0,0,0,1,5,1,0,0,0,1,4,0,1,6,0,7,3,1,2,0,0,1,5,1,2,16,56,1,0,2,0,0,50,19,0,0,2,14,6,3,4,2,444,5,8,0,10,0,0,1,36,12,1,0,0,3,1,0
3,0,17,1,26,15,1,0,6,3,9,5,0,2,3,5,1,2,4,0,22,4,0,3,1,0,4,1,0,10,0,0,3,5,1,0,13,8,0,0,0,0,3,1,0,9,0,2,1,3,2,4,2,0,2,1,18,4,13,5,4,221,0,6,1,1,0,18,1,9,13,7,0,2,0,0,1,0,0,0,1,2,2,0,0,0,4,8,6,0,2,2,0,1,8,3,4,2,0,2
1,2,4,1,10,8,4,0,0,0,0,0,1,0,3,3,0,13,2,2,0,0,0,4,0,0,1,6,59,5,0,0,1,0,1,0,2,0,5,0,6,0,0,1,1,0,153,0,0,1,6,0,35,1,26,2,20,0,1,48,0,1044,2,12,3,1,0,0,2,0,1,1,0,0,25,4,2,3,6,1,0,1,2,0,1,0,19,1,0,4,4,0,6,10,0,5,3,1,1,0
2,2,0,4,1,2,2,43,3,4,66,7,0,0,15,1,0,0,0,2,2,1,1,0,0,3,0,1,1,1,2,9,4,4,3,2,0,1,0,7,20,4,2,0,1,0,2,0,0,76,3,9,1,1,3,5,0,0,0,1,0,1,0,1,5,0,0,1,1,15,1,0,0,1,2,59,0,0,4,1,18,5,0,0,1,7,57,0,1,1,1,40,3,4,0,2,1,0,0,2
2,11,7,4,10,0,0,1,0,1,2,0,4,0,2,3,4,0,2,2,1,1,0,6,1,4,0,3,0,0,0,1,6,1,0,0,0,0,6,7,3,1,2,7,35,3,0,1,2,1,0,3,8,0,2,0,0,0,0,2,0,0,4,164,1,0,1,0,3,0,0,5,5,3,7,0,1,0,0,1,0,0,25,1,20,7,3,0,4,0,0,1,2,6,0,24,1,3,2,4
