1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,9,0,0,8,0,0,4,0,1,8,0,3,0,0,5,1,1,1,10,2,1,5,2,3,60,6,12,7,3,1,0,0,3,1,1,95,3,0,1,5,17,25,0,0,2,35,1,0,0,0,10,1,2,2,0,1,0,8,2,0,1,0,5,0,4,1,17,2,3,2,0,0,11,4,2,3,0,2,5,1,0,1,8,0,0,0,0,2,5,0,4,1,8,4,50,1,5
0,1,2,0,5,4,16,0,4,1,2,2,0,0,0,0,2,1,11,1,0,1,3,0,1,1,1,2,1,0,4,0,0,0,0,0,0,0,7,2,4,6,1,4,0,3,2,1,2,12,0,0,2,0,9,4,1,1,12,0,0,1,1,0,1,3,0,1,0,1,0,1,2,15,4,0,3,0,0,0,0,7,1,0,1,0,2,0,8,7,0,1,0,2,10,11,0,0,3,1
0,3,0,5,3,0,1,0,0,3,1,5,1,0,6,1,1,0,0,2,0,0,0,4,1,4,1,4,1,0,0,0,3,1,0,0,3,0,0,5,1,1,3,2,0,4,0,1,220,1,1,29,0,3,0,0,0,5,0,0,0,0,2,4,0,4,22,4,5,6,2,5,8,0,1172,22,1,4,0,0,1,0,6,0,2,9,0,47,0,3,2,3,0,0,0,0,0,0,6,4
0,1,4,15,2,40,1,10,2,0,0,0,1,1,1,1,3,1,0,3,0,0,5,0,7,5,18,0,1,1,0,21,8,2,1,4,5,7,10,0,0,1302,1,1,3,1,5,1,0,4,0,2,1,4,1,26,0,0,2,2,3,0,8,1,7,31,2,1,1,0,0,3,4,1,24,1,136,1,6,19,4,1,0,13,1,2,16,0,0,0,1,35,4,10,4,3,27,0,4,1
0,1,0,1,12,19,8,0,1,1,14,3,0,1,1,0,1,0,3,0,5,2,5,2,0,1,0,1,4,0,9,1,100,2,0,1,3,2,8,2,35,3,3,0,0,0,0,0,17,0,0,8,0,1,2,17,1,0,10,3,0,4,3,8,0,0,0,7,2,0,3,1,23,0,2,2,1,2,1,1,1,3,0,0,6,0,33,1,0,0,0,3,6,7,10,1,0,0,4,3
30,3,0,0,0,1,0,3,0,0,2,1,28,0,0,3,12,2,0,0,0,52,1,1,0,6,4,0,4,0,1,0,11,10,0,9,0,2,19,0,196,1,0,7,0,3,6,0,0,4,0,0,0,0,1,1,0,1,1,1,1,22,1,8,0,0,1,1,0,1,4,1,1,25,1,0,17,1,16,1,0,2,1,3,0,0,0,3,21,1,1,0,0,0,0,1,0,0,2,1
0,2,0,2,6,1,0,1,0,5,55,3,0,1,0,0,0,18,0,43,0,70,1,1,72,6,4,1,0,1,0,1,1,0,0,0,0,15,5,2,0,0,0,2,4,0,1,5,0,0,3,3,0,1,0,5,2,0,0,3,0,2,23,1,0,0,1,0,1,0,14,0,0,0,0,0,21,0,1,0,1,3,0,0,1,2,0,0,4,1,0,1,2,4,13,3,0,1,1,0
6,0,2,0,3,0,0,1,1,0,0,0,3,1,2,0,1,3,0,1,1,0,9,127,0,15,2,0,7,2,1,1,3,3,0,1,0,0,5,0,4,4,4,0,0,3,0,0,6,0,0,4,1,11,3,2,0,1,0,1,0,2,1,0,6,0,0,0,9,133,0,12,0,0,0,0,0,3,2,0,2,12,0,5,0,0,0,0,1,21,3,5,0,8,0,2,0,6,2,3
1,1,1,5,10,3,8,1,1,18,4,38,0,1,0,3,12,0,2,6,0,8,0,1,18,3,6,11,0,0,4,0,4,2,1,1,0,2,0,1,0,6,1,0,5,7,0,1,7,1,2,11,0,9,0,1,2,0,0,0,6,0,3,1,5,4,1,6,1,0,0,1,1,0,3,0,4,1,3,0,2,1,50,0,0,12,6,0,1,2,1,1,2,0,0,0,0,2,0,1
0,3,2,1,4,2,0,1,3,0,0,0,3,2,0,0,0,0,0,2,6,3,0,1,2,1,0,5,0,1,0,7,45,3,1,0,0,3,0,1,0,4,4,0,1,0,47,0,1,18,1,3,0,0,6,1,2,0,9,0,1,5,0,1,0,2,0,4,1,0,15,0,0,3,0,1,2,0,4,2,2,1,46,10,1,0,0,0,1,1,0,0,0,1,2,0,1,0,4,1
