1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,0,12,3,0,7,1,0,3,0,0,0,6,0,2,5,1,2,4,1,1,0,3,1,6,145,0,0,0,0,1,1,1,8,0,2,0,1,0,4,0,2,1,12,1,3,0,5,1,3,2,1,0,0,0,10,2,1,0,0,2,1,0,3,0,3,0,3,4,1,0,12,0,6,2,1,0,7,0,0,0,12,0,26,1,2,4,0,0,12,0,1,0,0,7,0,5,10
0,0,0,2,24,13,12,10,0,0,5,1,41,0,3,0,5,5,1,3,1,0,0,3,2,5,0,14,0,1,0,0,3,0,4,0,5,1,1,0,2,1,0,1,153,1,1,20,0,2,0,2,2,0,6,9,1,0,2,0,0,0,0,0,1,1,79,0,1,16,0,1,6,2,0,1,2,1,1,13,2,0,9,1,0,4,1,4,11,5,3,5,1,3,3,1,2,9,0,0
77,0,0,1,2,1,1,3,11,0,2,3,3,1,3,0,0,0,0,0,2,29,0,1,3,14,3,1,0,3,3,1,2,2,10,0,1,6,0,3,1,0,0,1,0,6,6,0,8,0,0,2,2,1,2,0,0,1,31,17,0,1,2,2,1,0,0,6,2,0,2,6,7,2,0,1,7,1,2,0,0,2,2,4,0,3,4,59,0,3,0,1,0,2,1,0,72,0,11,2
5,0,0,8,1,1,7,0,3,1,17,1,6,2,44,1,0,0,7,1,8,42,0,0,0,0,2,0,1,0,21,3,0,3,0,2,0,2,3,3,0,1,0,57,1,1,1,3,0,1,0,11,2,14,0,3,19,5,2,0,0,0,1,0,17,6,0,4,1,1,0,1,3,6,2,34,12,0,0,11,1,2,4,5,1,1,51,0,0,689,1,19,5,0,1,0,7,1,3,0
0,2,2,7,21,0,1,8,1,1,2,6,3,0,0,0,3,0,0,1,1,0,3,4,1,2,0,2,0,0,5,2,9,2,13,1,1,2,0,0,0,1,0,4,20,3,8,0,1,6,1,4,6,1,1,1,8,84,0,1,0,3,0,0,2,39,0,4,0,18,3,3,0,1,15,2,47,104,0,0,0,1,3,4,1,1,5,25,5,2,0,0,0,3,2,3,2,3,1,0
9,0,10,4,0,0,1,0,0,0,14,1,2,0,1,4,2,14,2,2,0,0,6,0,0,0,0,3,0,0,0,3,0,2,0,6,8,12,1,1,4,0,0,4,2,7,0,1,1,15,0,4,0,0,1,2,1,7,0,1,0,36,0,0,0,2,49,0,3,0,1,5,1,1,1,1,0,0,1,2,4,1,1,5,0,1,0,1,0,0,10,13,0,0,1,3,0,5,3,0
31,1,2,5,9,0,0,0,4,0,13,0,0,1,1,0,1,12,8,2,0,0,0,1,0,19,0,3,0,82,3,1,0,1,12,0,1,12,0,0,3,0,65,1,2,0,13,2,0,3,2,0,3,0,12,3,8,3,1,1,5,4,2,5,0,2,3,0,1,4,3,0,1,0,2,3,0,0,1,1,2,0,1,0,11,0,105,0,12,1,2,8,1,0,11,30,0,0,2,0
1,0,0,1,61,1,2,0,353,1,1,1,0,0,11,0,0,5,2,0,0,1,2,0,0,0,1,3,1,2,26,8,2,0,1,8,1,0,0,0,0,8,1,0,0,0,0,0,3,2,0,3,3,2,2,0,1,0,0,1,8,0,16,22,9,0,1,5,0,0,0,3,1,8,1,1,1,0,1,2,0,6,12,12,0,0,0,9,1,3,0,0,3,1,2,0,0,2,0,4
5,0,4,0,5,2,2,0,0,0,0,0,0,15,0,3,228,1,2,28,0,1,1,0,3,0,2,1,2,0,1,0,1,7,3,5,6,6,3,0,6,16,29,4,0,23,0,2,13,1,1,7,0,1,5,13,17,3,1,5,0,24,2,8,1,0,3,5,49,0,9,0,0,0,2,0,9,0,5,0,3,5,0,2,0,0,1,0,0,0,0,1,1,5,0,0,3,4,3,3
0,1,0,0,7,1,0,0,1,1,0,1,2,2,4,2,1,2,4,0,0,0,4,0,0,2,1,0,0,0,0,1,0,6,0,13,0,4,2,0,0,1,2,2,0,0,0,1,0,54,4,4,1,8,1,0,7,1,2,1,18,0,3,2,0,0,0,0,1,5,1,1,1,3,1,2,2,30,0,2,2,1,10,1,1,15,12,17,0,2,0,8,1,2,2,16,657,7,2,3
2,9,2,2,13,5,0,4,7,193,4,0,4,15,0,0,0,0,0,0,0,5,1,0,0,2,0,25,11,1,0,0,3,0,0,0,1,2,2,1,10,0,2,12,1,0,43,0,5,0,1,3,3,9,4,9,0,154,0,2,3,1,1,0,0,0,1,0,0,3,3,0,8,1,1,1,10,0,70,0,5,0,0,5,1,0,0,1,0,1,0,2,4,2,0,1,0,2,6,5
22,1,0,2,0,0,5,1,1,0,3,1,2,0,0,0,1,9,1,4,3,9,11,2,0,0,18,3,1,0,5,1,5,0,23,1,4,0,1,1,0,0,13,5,1,9,2,7,0,1,12,1,1,4,0,0,0,11,16,12,1,69,1,4,0,3,1,1,0,1,2,0,94,7,1,29,0,0,5,3,20,1,3,0,1,0,0,3,14,2,0,2,0,2,1,6,0,0,3,0
