1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,9,2,1,0,9,1,1,2,2,14,6,0,0,4,3,0,3,113,1,1,1,2,23,0,4,73,0,10,3,1,1,2,0,23,1,0,3539,2,0,1,3,2,3,0,4,0,0,0,0,4,0,7,13,0,15,7,2,1,1,6,0,4,0,0,2,2,15,12,32,7,0,3,1,0,0,1,1,0,6,2,1,8,2,3,0,0,9,18,0,14,1,0,0,1,5,6,11,4,1
2,0,0,7,2,1,2,0,3,4,12,7,13,0,46,7,7,2,2,3,0,1,0,9,2,0,11,2,42,4,0,0,0,0,1,0,9,3,2,0,2,0,0,1,6,61,0,1,1,4,3,2,0,2,1,2,0,0,231,7,0,7,0,1,0,16,0,4,1,9,0,82,3,1,3,0,12,0,7,7,4,0,2,34,0,2,8,4,1,42,0,0,0,6,4,3,9,1,1,1
0,2,0,8,0,30,0,1,2,0,0,1,3,1,13,5,1,5,1,1,1,5,3,5,34,0,0,2,2,0,5,0,0,0,1,1,2,1,1,7,63,4,0,7,2,1,8,1,10,3,9,0,0,0,6,0,1,0,4,0,1,3,3,1,2,1,0,1,4,0,2,1,1,0,2,1,19,0,0,1,1,1,6,53,0,3,6,1,23,0,2,0,0,3,4,1,1,1,1,1
1,0,11,0,1,7,2,1,9,0,2,0,5,0,0,0,1,0,0,0,1,0,6,0,0,5,16,0,1,1,1,0,7,3,129,1,2,2,0,2,6,1,0,0,12,0,13,0,0,8,0,5,0,0,4,2,1,1,18,3,2,0,3,0,0,0,59,1,3,0,7,1,0,3,0,1,0,23,0,5,1,0,0,2,0,2,0,1,1,3,0,25,8,0,2,27,1,10,0,0
1,0,0,3,24,0,25,4,8,36,1,1187,0,1,1,0,8,1,0,29,1,0,1,0,21,3,0,9,9,1,0,3,6,2,0,7,1,11,0,1,0,0,1,1,0,2,7,0,0,1,9,10,0,0,1,6,0,0,0,0,0,2,0,6,0,3,0,40,37,78,0,6,3,0,7,0,4,9,0,2,0,3,0,5,3,3,0,0,1,2,1,0,2,0,2,1,0,46,0,3
5,1,1,0,101,2,16,0,1,3,2,0,2,5,0,0,3,1,2,0,7,40,0,1,90,1,2,1,0,1,2,0,73,1,0,5,1,4,0,8,0,2,1,0,0,2,1,1,2,11,5,5,1,0,2,0,0,2,9,4,0,1,2,0,0,1,0,6,3,1,0,3,0,8,0,0,0,0,6,0,3,1,0,0,1,0,1,0,3,0,0,2,0,11,0,5,0,1,3,18
0,176,0,1,0,1,0,1,2,0,2,0,3,4,0,0,1,0,14,1,5,1,2,0,0,0,0,1,0,0,6,0,0,1,4,0,0,1,10,3,1,2,2,7,64,0,0,1,1,1,0,2,0,1,5,1,4,1,0,1,2,0,0,1,4,3,15,4,0,1,0,25,0,14,4,2,1,14,1,0,57,1,0,1,0,1,2,1,0,23,0,52,2,2,0,0,0,0,2,0
0,0,2,0,1,2,0,1,15,0,6,0,0,0,0,3,1,0,0,0,1,1,7,1,1,0,11,0,12,2,13,2,2,2,2,4,2,2,1,2,1,6,2,0,1,4,1,2,1,5,2,0,6,5,0,0,0,2,0,0,37,1,0,4,0,3,0,0,1,1,3,46,0,4,1,0,2,16,6,31,1,3,3,0,0,1,1,0,1,1,12,1,0,0,1,5,0,8,0,0
4,0,1,3,2,2,1,0,2,0,1,6,0,1,1,1,0,1,8,1,0,0,3,0,3,0,0,1,0,0,1,1,0,0,0,2,5,4,3,1,0,6,3,95,0,2,1,2,0,2,0,1,10,6,3,1,7,0,27,6,2,1,0,40,2,4,0,2,3,10,11,0,18,0,6,0,0,9,0,3,0,0,13,0,0,1,0,1,0,5,1,0,0,4,0,4,0,14,1,6
0,0,0,0,3,2,3,1,0,6,1,7,13,0,13,0,1,1,3,216,2,1,4,0,0,1,5,9,156,19,0,1,1,4,0,0,5,1,72,1,0,7,1,9,8,0,26,0,0,0,0,1,3,1,0,0,0,3,19,4,0,0,5,2,0,0,137,1,45,1,0,2,0,0,2,0,1,0,2,4,70,1,1,5,3,2,1,0,86,1,2,131,0,0,0,6,13,6,1,0
5,1,0,0,2,0,2,2,0,0,5,0,139,4,0,108,2,1,0,1,1,0,9,0,5,1,0,1,1,6,2,0,10,0,19,0,1,4,6,1,0,4,1,13,0,1,88,5,6,0,2,1,23,0,0,0,0,6,2,3,3,1,10,10,0,0,0,0,36,0,10,2,1,0,0,1,0,0,0,4,9,4,1,2,1,1,0,1,1,1,2,0,12,1,9,1,0,3,1,1
0,1,2,2,0,2,0,0,5,0,0,0,1,6,0,0,0,0,19,30,1,1,4,0,179,1,4,0,1,1,1,5,0,0,3,8,1,47,0,1,0,1,1,3,0,0,1,2,41,25,6,10,0,2,0,14,0,8,0,0,2,0,1,0,0,4,1,14,3,3,1,1,9,0,2,0,3,1,1,2,5,3,1,2,3,0,0,4,16,13,1,0,0,6,1,0,1,1,0,14
0,2,2,2,2,1,1,0,0,5,10,3,1,7,0,0,1,9,2,0,0,1,1,0,1,14,0,0,1,2,0,2,2,5,1,0,4,1,38,0,0,23,2682,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,3,1,1,1,0,0,0,0,0,0,0,1,1,0,2,4,25,1,2,0,8,6,2,3,5,3,0,0,3,0,8,1,7,2,3,0,0,74,0,4,1,15
2,0,0,0,0,2,0,2,0,0,1,7,0,0,2,3,1,2,0,0,0,1,6,3,0,1,1,1,0,0,3,13,0,1,0,1,1,0,0,10,17,0,0,0,2,6,0,0,19,13,0,1,0,1,1,0,2,0,2,19,1,0,0,6,8,1,22,0,13,0,1,0,4,5,0,19,0,0,2,0,9,1,4,6,0,3,5,0,0,1,50,0,0,0,0,16,1,1,10,0
0,10,1,1,0,0,0,0,0,45,0,0,11,1,0,2,2,1,1,0,6,0,0,7,0,0,11,3,0,0,0,0,5,2,18,0,5,5,4,5,80,0,0,0,3,1,0,1,17,3,5,0,0,5,97,15,1,0,4,4,0,0,1,0,1,4,0,2,7,9,1,1,1,1,0,6,5,0,0,2,1,4,5,1,3,23,1,1,19,0,15,6,1,1,1,0,0,0,8,1
1,0,0,2,1,0,0,0,3,6,1,4,10,3,2,10,2,6,20,0,1,0,0,2,1,0,4,1,9,50,1,8,0,0,1,2,0,1,0,0,0,0,7,1,0,8,1,0,0,0,3,11,0,0,18,0,0,1,5,29,1,2,3,1,0,38,64,0,1,1,0,0,0,2,13,2,1,7,1,3,0,67,19,2,0,4,0,1,3,0,0,0,0,6,0,1,0,3,0,2
1,2,1,0,0,1,24,3,1,3,0,4,0,12,1,0,2,0,32,0,0,0,0,0,0,6,3,2,1,0,1,0,0,5,2,40,0,13,10,1,0,0,1,1,4,1,1,7,3,1,1,2,3,1,2,3,0,0,0,4,0,1,0,0,0,5,4,0,1,4,0,0,4,2,3,0,0,1,0,0,3,3,0,2,3,0,1,0,5,0,1,0,0,0,2,15,4,1,2,0
0,14,2,2,1,7,0,6,1,6,0,0,8,2,0,0,5,0,0,1,1,3,4,2,1,0,7,0,2,1,0,0,0,0,4,1,1,0,0,7,5,1,1,11,0,0,0,0,3,4,2,8,3,0,0,0,0,9,0,2,0,0,0,7,7,4,0,0,0,2,0,1,0,3,5,0,2,1,0,42,0,0,1,0,7,0,0,1,1,0,1,2,0,0,1,1,0,0,3,4
