1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,0,0,0,2,0,0,0,3,0,6,1,1,1,0,0,0,0,2,1,1,0,0,0,1,5,0,1,1,4,1,2,0,3,0,4,3,1,1,52,0,2,0,1,0,0,11,1,3,0,0,0,0,1,1,0,1,1,0,3,7,0,0,3,0,4,1,0,3,2,1,3,3,0,2,6,16,1,0,1,0,2,0,0,1,0,1,6,1,0,2,1,0,0,1,0,1,1,0,0
1,1,13,18,0,1,1,1,1,0,4,2,2,3,1,4,0,20,2,0,1,0,0,0,0,0,3,1,0,7,7,3,1,0,0,0,1,2,1,0,1,6,1,1,8,0,0,2,6,1,0,2,1,0,4,1,3,0,1,4,14,0,0,2,6,3,1,1,6,0,2,1,0,0,2,3,23,0,1,0,5,0,1,0,0,8,1,14,0,0,0,34,2,0,0,1,0,3,0,29
1,17,143,2,0,1,1,3,2,1,2,1,0,0,17,0,0,1,0,0,0,1,0,0,10,2,1,0,0,3,1,0,117,1,0,1,2,1,0,3,1,4,0,1,0,1,1,0,0,1,5,4,0,0,0,0,4,3,2,5,2,1,0,1,2,4,9,1,0,2,1,1,1,3,1,0,0,10,1,1,2,0,5,0,3,9,0,2,1,0,5,1,2,3,0,0,8,1,0,0
0,0,1,0,3,0,1,1,5,22,1,0,1,1,0,0,1,4,0,1,0,0,2,2,2,1,3,0,2,0,3,2,0,8,0,6,2,1,0,0,0,0,2,3,0,1,1,1,0,0,5,1,1,10,0,0,17,1,0,0,0,0,0,0,0,1,0,2,7,2,4,1,1,1,0,0,1,0,3,0,5,4,1,2,1,4,0,0,1,2,5,1,0,3,1,0,1,2,0,1
3,1,14,4,0,2,0,17,2,0,9,2,0,1,4,2,0,0,1,1,17,0,0,3,1,14,1,0,0,0,0,2,1,0,2,1,1,0,1,1,3,2,2,0,3,0,2,1,19,0,1,4,3,2,1,3,1,0,1,0,6,0,1,1,0,3,0,4,12,7,2,3,1,2,85,0,3,1,0,1,0,27,4,1,0,0,0,0,0,14,1,1,1,0,1,2,2,2,1,0
3,9,0,0,1,0,1,0,0,4,0,0,2,0,0,0,4,1,2,2,1,0,0,0,3,0,0,171,73,0,3,1,4,0,0,0,0,3,5,1,0,0,0,1,0,0,17,1,102,682,2,0,6,11,0,1,8,3,0,12,0,2,5,0,5,2,2,1,2,0,0,2,10,1,1,0,2,1,3,2,0,0,0,0,1,1,0,1,0,3,5,1,0,2,8,0,1,0,0,0
1,0,2,1,2,0,1,1,4,2,0,3,0,1,0,1,3,3,7,4,225,8,10,4,0,1,0,0,8,0,1,1,0,1,2,0,1,2,8,0,0,5,6,1,1,1,2,0,1,4,0,0,1,2,0,4,2,0,0,1,1,0,0,0,30,1,3,9,1,1,1,3,1,1,0,5,1,0,0,0,1,0,2,5,0,0,2,0,5,0,1,0,1,0,1,0,0,2,3,1
1,1,2,0,0,0,1,0,40,1,6,0,0,0,1,1,0,4,1,0,3,2,0,6,0,1,1,4,1,1,1,2,0,1,2,229,1,2,3,0,4,7,27,1,1,12,0,0,1,0,14,0,4,2,0,2,2,1,0,0,2,0,1,1,3,7,1,1,0,1,0,3,1,1,0,3,0,2,0,33,2,3,1,10,0,2,0,0,1,1,1,1,4,1,1,0,2,1,1,1
0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,1,3,0,0,1,9,7,0,6,3,0,1,2,1,0,9,1,1,0,16,10,0,3,0,1,65,0,1,27,0,2,0,5,1,0,0,0,8,0,2,2,0,0,4,0,1,0,1,11,0,5,19,5,4,4,2,1,3,1,0,0,0,0,1,0,1,1,2,3,9,6,0,0,0,0,0,3,12,0,0,77,2,2,0,3
0,1,4,2,1,1,0,3,1,8,2,1,0,2,3,1,0,0,0,0,1,3,1,6,13,1,1,0,0,3,0,0,2,5,3,1,1,5,0,1,0,1,1,2,1,1,3,0,9,2,2,0,0,2,1,2,1,0,2,1,2,0,2,0,2,1,2,0,3,2,0,0,1,0,1,1,1,0,1,1,2,4,0,1,0,3,0,1,22,1,0,1,4,0,0,1,2,1,1,0
0,1,1,1,1,3,6,1,0,16,0,1,0,2,0,2,0,1,1,1,2,2,0,0,2,0,2,1,95,1,5,7,0,2,1,1,5,1,0,41,23,2,1,4,5,0,0,1,1,0,1,0,1,0,3,2,2,2,2,2,6,6,0,1,0,2,0,4,0,1,6,0,2,2,0,6,1,1,1,0,6,3,2,3,1,0,0,4,5,1,0,5,0,0,0,0,3,5,8,3
10,1,1,0,2,0,0,0,0,0,0,9,3,0,0,3,8,0,2,3,4,2,3,6,0,0,2,0,2,1,5,46,0,2,10,0,3,1,0,0,1,0,0,6,2,0,3,85,2,1,1,2,7,2,29,0,1,1,1,1,0,2,1,7,1,0,2,0,0,9,0,37,0,1,0,4,2,4,6,1,10,1,2,10,1,0,0,0,0,1,0,1,4,3,6,1,20,5,0,1
1,0,1,2,8,2,1,2,1,3,0,3,0,3,0,3,0,2,7,1,0,0,0,3,0,0,1,0,0,2,1,0,7,0,0,4,0,5,1,3,1,0,4,1,1,2,2,7,1,6,0,1,1,0,7,4,0,6,6,0,1,2,0,1,0,0,0,7,1,0,1,2,0,1,0,0,2,2,0,1,1,1,8,3,0,0,0,5,1,0,0,1,0,1,1,3,0,3,3,3
0,0,2,0,0,2,2,9,0,2,4,0,2,0,1,2,2,4,5,0,6,3,0,0,1,0,2,1,0,0,0,4,4,0,3,1,0,1,0,5,1,5,4,1,1,0,3,3,2,0,1,1,2,1,0,2,1,9,8,0,4,4,1,1,3,0,2,0,2,1,0,3,4,0,0,0,2,1,1,0,71,60,0,1,1,0,2,0,0,1,81,0,1,1,0,0,10,0,1,1
0,7,1,2,0,0,0,8,0,2,14,0,0,0,1,0,0,9,28,1,9,1,1,1,8,0,0,8,1,0,0,2,0,4,2,2,8,1,0,0,1,4,3,12,0,0,6,0,0,4,0,4,1,2,4,0,4,1,0,0,12,2,1,12,5,0,8,0,4,1,0,0,2,7,4,2,2,0,4,2,0,1,1,2,0,2,0,2,3,1,0,31,13,0,1,1,2,1,1,2
2,1,0,0,0,0,3,0,0,2,0,0,1,0,72,0,4,7,0,9,3,1,4,1,2,0,0,4,0,1,2,3,3,2,11,1,0,2,13,2,0,1,0,2,0,1,1,0,0,0,1,1,1,1,2,2,1,6,0,4,1,0,0,1,0,0,1,0,2,1,1,1,1,2,4,1,13,23,3,0,1,3,0,1,0,4,5,7,1,0,5,2,7,0,0,0,0,5,39,0
110,3,0,0,4,6,0,0,0,0,2,2,1,0,0,4,127,1,0,1,0,0,9,1,5,3,0,2,2,0,1,0,3,1,1,0,35,0,0,1,2,3,0,3,1,8,0,1,0,3,4,2,0,4,1,0,0,3,0,4,0,0,0,0,6,0,2,4,0,45,1,0,0,3,2,1,1,9,15,0,0,2,4,0,1,2,0,1,0,4,5,1,0,1,0,0,2,5,0,2
0,1,0,2,256,1,3,0,11,1,9,1,0,1,0,2,4,0,0,0,5,0,0,0,1,2,0,0,7,2,1,0,15,0,1,3,0,1,0,0,5,0,1,1,2,3,15,1,2,2,8,0,5,0,0,0,1,0,0,0,2,0,4,1,2,2,2,0,0,9,4,2,1,1,5,0,1,3,1,3,1,15,0,0,6,0,0,1,0,1,0,1,3,0,1,1,0,1,1,0
0,4,2,2,0,5,7,1,6,12,0,12,2,0,0,1,0,1,1,1,2,1,2,0,1,1,0,0,1,1,3,0,34,1,2,2,4,0,1,1,7,2,0,4,2,0,0,1,0,0,4,21,41,1,1,3,2,2,0,2,0,1,1,1,15,1,0,0,0,12,1,2,0,1,1,1,0,1,19,3,0,2,14,2,2,3,2,1,1,2,1,0,1,1,1,1,23,14,0,2
34,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,1,5,0,1,8,1,1,1,0,2,0,0,4,3,0,1,9,2,2,0,0,1,0,2,0,9,19,1,1,10,0,0,0,1,25,0,0,1,6,1,0,3,1,6,0,0,3,0,0,12,1,0,3,0,2,0,2,2,9,0,0,0,1,12,27,0,21,5,1,3,0,0,2,2,3,0,0,2,1,6,2,7,9,8
1,1,0,0,0,3,1,1,4,0,0,3,0,2,2,4,3,3,8,11,0,2,29,1,5,1,35,1,0,100,3,1,1,6,1,1,0,1,4,2,38,4,0,0,1,3,2,1,0,1,1,2,0,0,2,0,4,0,1,0,0,0,1,5,1,2,4,0,1,0,2,1,0,0,3,6,1,0,0,4,0,0,1,0,1,0,2,0,0,0,1,2,1,0,2,0,1,0,0,1
4,0,0,2,2,0,2,0,2,0,2,3,1,1,1,7,1,0,4,0,1,1,1,1,0,0,0,0,1,0,1,2,0,2,6,0,0,0,1,0,0,3,2,0,1,8,1,0,0,1,4,0,0,14,2,27,2,109,2,3,3,20,0,0,3,0,1,1,0,0,0,0,2,12,0,7,0,2,0,2,2,11,0,1,3,2,1,5,18,0,5,1,2,1,1,13,5,0,1,3
2,0,1,2,0,1,1,0,1,1,3,4,0,0,2,12,2,1,0,0,0,8,1,0,2,0,1,6,3,0,0,0,3,530,6,0,0,1,2,1,2,15,0,3,3,9,0,1,2,0,1,0,0,0,0,0,0,0,4,23,0,10,1,0,0,0,6,0,1,0,0,1,57,1,2,0,1,0,0,138,15,1,4,0,2,0,1,0,2,2,0,1,12,0,2,4,0,2,0,1
0,18,0,0,0,0,0,0,1,5,0,1,0,2,2,1,1,0,1,0,6,0,0,0,8,1,1,0,0,0,5,9,450,3,0,5,1,4,3,2,2,2,0,0,1,0,3,1,6,1,1,3,1,0,1,3,0,2,0,1,0,1,0,0,2,1,0,0,4,0,3,264,0,0,10,3,8,2,9,1,2,0,0,0,0,18,1,1,1,0,6,4,1,2,0,2,0,2,0,0
1,0,0,1,0,1,0,22,0,0,17,2,0,1,0,31,1,6,3,1,3,1,0,4,1,2,0,2,0,18,0,1,0,0,2,0,2,4,3,9,0,7,1,1,0,2,1,4,116,1,0,13,1,0,7,4,0,3,13,0,1,1,35,0,0,0,0,0,5,3,225,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,1,1,2,2,2,0,2,13,1,0,0,1,0,123
1,3,0,0,35,0,1,0,0,1,1,4,2,0,5,0,0,0,0,0,4,13,0,2,18,1,0,0,5,2,1,2,10,6,2,4,1,1,2,1,1,2,0,1,22,0,3,3,0,0,1,6,1,12,0,2,0,0,0,0,7,1,1,0,2,15,0,0,2,0,0,0,0,1,0,1,1,2,5,3,1,0,5,0,1,0,2,0,1,13,0,1,4,3,1,1,5,1,1,1
2,0,2,0,3,0,0,3,0,1,2,0,1,0,5,0,1,0,5,2,0,3,9,1,0,0,0,1,28,2,3,0,34,4,1,0,0,6,2,2,2,0,4,1,1,0,2,2,1,0,0,2,1,1,6,63,1,0,0,2,1,0,1,0,0,115,1,3,0,0,1,8,1,0,2,0,1,1,0,2,1,1,2,0,0,0,0,0,1,0,1,2,2,2,4,1,3,3,1,0
1,0,0,18,0,1,0,4,6,122,0,1,0,1,0,5,1,0,12,0,2,0,0,0,4,1,2,10,23,0,0,0,4,2,2,0,8,1,4,2,0,0,0,5,0,0,3,0,2,0,7,0,1,3,0,2,0,0,7,3,0,0,3,0,3,0,0,0,1,265,0,2,0,0,6,1,0,1,2,3,0,1,5,1,1,1,21,0,0,0,1,0,4,38,5,6,0,0,3,3
0,1,1,0,0,8,1,4,1,4,1,0,2,1,0,0,21,2,3,0,6,1,0,0,1,1,0,0,0,1,0,1,0,1,1,5,0,2,0,2,0,2,8,2,0,3,10,4,2,0,1,0,0,10,1,3,2,1,3,0,4,7,2,28,2,4,0,3,4,2,1,1,4,13,2,1,1,1,5,2,1,1,2,1,1,0,2,7,0,0,1,0,2,76,4,4,0,2,1,1
0,4,4,0,0,0,1,0,0,0,0,8,3,1,0,4,1,4,0,4,0,4,3,0,2,2,3,1,2,10,0,1,1,0,0,1,1,3,0,0,1,5,13,11,0,2,2,1,1,1,1,4,0,2,16,0,0,1,2,1,31,0,1,0,0,1,3,1,0,0,1,0,0,3,9,38,2,1,0,2,1,1,4,0,1,2,1,0,0,4,7,1,2,1,1,0,1,0,0,5
1,4,3,11,1,7,0,1,0,1,1,1,1,1,2,0,3,1,1,0,1,2,1,6,0,0,5,1,0,1,1,1,1,14,0,0,4,1,4,2,5,11,0,2,5,0,3,1,0,2,4,0,5,0,40,1,2,1,1,2,4,0,0,0,0,2,0,9,1,2,4,3,1,2,1,2,7,1,2,0,0,0,0,1,8,2,2,6,2,1,1,3,1,1,0,0,217,1,0,17
0,2,1,0,0,1,1,0,0,0,1,23,1,0,0,1,0,11,2,1,8,6,1,0,0,9,0,0,1,1,1,0,2,1,1,1,4,3,0,0,1,1,5,1,2,2,12,1,0,2,1,0,1,4,0,1,4,0,2,0,1,0,2,2,0,0,1,6,1,0,4,2,6,1,4,0,1,1,1,0,1,1,5,5,0,0,0,0,7,0,0,1,0,1,0,0,5,1,0,1
1,5,1,4,1,3,1,1,0,0,10,1,1,10,15,0,3,2,2,1,4,0,1,1,5,0,0,2,9,2,1,5,10,1,1,5,0,1,0,7,0,0,1,1,1,0,0,1,1,0,1,2,3,2,0,1,1,1,3,0,1,3,90,2,0,1,0,0,0,76,1,1,0,8,3,5,1,0,1,3,5,0,2,3,1,0,0,1,1,1,1,0,1,0,368,1,0,1,0,0
3,7,1,0,0,0,1,0,0,1,0,1,1,2,3,0,3,0,1,0,0,0,3,1,3,1,13,1,4,3,36,4,1,0,1,46,0,2,31,0,0,2,2,41,47,0,0,8,2,0,50,1,1,5,2,1,1,3,0,1,9,0,1,0,2,0,2,0,1,1,1,3,4,1,1,0,0,0,2,0,1,6,2,1,20,2,1,0,1,0,4,0,0,3,2,0,1,0,7,1
0,3,1,0,0,0,5,0,2,2,1,2,1,1,0,1,0,2,1,0,3,1,2,2,3,2,1,0,1,0,2,0,0,3,0,6,0,234,1,0,0,52,1,0,2,2,0,0,3,0,2,1,0,21,0,4,2,0,2,1,0,2,1,0,2,4,0,0,0,0,2,7,0,0,0,2,0,0,0,4,19,4,3,3,1,0,0,3,0,1,2,1,0,2,6,2,0,1,0,0
0,2,2,14,0,3,0,1,1,1,0,1,1,5,0,27,1,1,0,0,0,0,0,5,1,2,13,1,3,61,0,0,1,0,0,0,0,0,10,1,0,1,0,1,4,2,0,0,0,2,0,1,6,0,4,0,0,0,2,5,3,0,53,0,1,4,5,0,5,0,1,0,1,0,1,0,0,3,0,7,2,2,1,3,0,0,1,3,1,2,1,2,4,0,0,21,1,8,0,2
5,1,0,3,2,2,0,0,3,1,2,1,0,37,2,2,0,1,24,0,7,5,8,0,3,1,0,2,1,0,2,4,1,0,3,5,3,0,0,2,4,1,9,0,0,2,0,2,0,10,3,2,0,4,2,1,8,0,1,1,18,1,1,0,90,5,0,1,1,0,1,3,4,0,0,0,3,12,0,1,1,2,0,1,0,1,2,10,3,0,2,0,0,2,0,2,23,0,0,0
1,50,4,0,1,3,0,1,1,0,8,0,0,0,1,1,0,0,87,0,2,0,0,4,1,2,0,1,2,3,4,0,6,0,1,3,0,1,0,0,0,1,1,0,2,6,2,7,2,0,0,0,0,0,2,2,2,6,0,1,1,0,1,80,0,1,6,0,1,9,7,0,3,2,24,2,2,0,9,2,0,1,0,3,1,1,1,0,1,0,0,1,3,1,1,0,1,9,2,2
0,1,1,21,2,1,2,2,1,0,10,0,1,179,0,2,1,1,2,0,2,1,13,0,2,0,2,1,8,1,0,1,1,3,9,6,2,1,1,0,0,1,6,14,1,4,0,0,0,0,0,2,0,0,1,2,2,1,1,2,0,0,0,2,3,0,0,6,2,1,2,3,1,3,11,3,0,1,1,1,1,0,50,1,0,0,5,1,0,5,5,7,0,0,1,1,0,6,1,2
