1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0539142509878656e-8,1.1033142909220218e-8,1.0537300990668377e-8,9.16323711591486e-9,1.1250347572665593e-8,1.1065323863646091e-8,8.21904134192954e-9,9.979889737094046e-9,1.165824707619331e-8,1.1923080878487588e-8,8.567348499915313e-9,1.0499577497990149e-8,9.236203964121927e-9,1.2376011049173465e-8,9.738238084517906e-9,9.043169961991438e-9,9.733102082597579e-9,7.662599007471132e-9,1.0715585731348195e-8,9.770391866878603e-9,1.3783161880260164e-8,9.8442318685569e-9,1.225606943748521e-8,1.0948814200503326e-8,8.337704300683706e-9,8.879299717331471e-9,9.169605498515152e-9,8.8409260134568e-9,1.0927559087302224e-8,8.9610157240136e-9,1.3366033790929015e-8,7.887582885853898e-9,1.0215304223913558e-8,8.951002777198531e-9,9.073262157367075e-9,8.34040169636835e-9,1.148289008726647e-8,9.351315091712224e-9,8.489281019255905e-9,9.439317130117474e-9,1.1764425146378457e-8,1.2112576904827107e-8,9.851062854940518e-9,1.0671494649635364e-8,7.762323366448238e-9,1.058164951832151e-8,9.701716883731393e-9,1.1495089866331815e-8,1.1887832003717131e-8,1.2611912522002018e-8,1.0796547596435954e-8,8.11553074151696e-9,1.1208143321786064e-8,1.0997683421861036e-8,9.408585176870498e-9,1.0293547520698291e-8,1.0014020510414053e-8,9.364654284260969e-9,7.973189740041139e-9,9.986182383748155e-9,1.2001105938819614e-8,1.0344259973973632e-8,1.0894654613202358e-8,9.580236002509952e-9,1.052602147794861e-8,1.0018825002693863e-8,8.191541468365602e-9,1.1474185101031787e-8,9.583437742404686e-9,1.2271240857135625e-8,1.1530297448232257e-8,1.1141770275062145e-8,8.473115096787766e-9,1.175092770265256e-8,1.0371573757747512e-8,7.950491816362739e-9,1.146858488163183e-8,1.1490265421845578e-8,7.685599797423478e-9,1.0006668559878812e-8,7.09556304826102e-9,1.0580142303256127e-8,1.2684075305059595e-8,8.805744204212382e-9,8.248065192409349e-9,1.1487092131148504e-8,7.578215208017504e-9,8.978649107495991e-9,1.1823571826667452e-8,8.58230962112055e-9,1.2040259914120889e-8,9.30952618705693e-9,9.593928968658985e-9,1.049400026518404e-8,9.400366847084882e-9,8.707956651750744e-9,9.451888690542303e-9,8.93586389688954e-9,9.08318666796935e-9,8.27832105982941e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2153631601217705,1.900986821381315,2.1944450603506658,2.0539500830584236,1.0284857559585656,1.72804360146165,3.1417053656385585,1.8041251531207094,1.0938280954469457,1.506651313702276,2.4561610607793707,2.367585211622454,1.6910372389910298,1.6853408764142959,2.434251474522571,2.94157306286068,2.433252043942767,1.6734059022286294,1.0916196722690823,2.324728629208076,1.0722019768806126,2.3047305522019848,0.9542204731371843,2.3031299840833723,1.9581174706540594,1.5430723877013257,2.080492341015473,1.7962130661444158,2.0359264366657794,1.6539337362098936,1.2695137344932927,1.6500461735804572,1.1294969318510242,1.8177059230198311,2.4546176361624212,2.617593096419734,1.733220178244556,1.8711069120602246,3.2775223149992296,2.0825996834039033,1.3880453664027486,1.043273006830069,2.276473109205302,2.312627224711788,3.2335178412869316,0.4498913578049243,1.1847125213429421,2.179350356205614,0.9537929200887558,1.3913163271979077,2.3187321136072607,2.4873725778416547,1.2063723098852877,1.2025477459034715,1.6507349573437768,1.8359534868628749,2.02604525735418,2.4301726049243877,2.488484494017288,2.231408523384684,1.1438592846377071,2.159238768119172,1.249839650268273,2.3556600567638655,1.546818270504186,2.487418077565624,2.572252638324387,1.019382990246416,1.1975924679471182,1.4865616863126485,2.376359013156673,1.4699136556913635,2.265379293796397,1.2242646648945128,1.4674353053053806,3.72089321467711,1.7090833000732468,1.1014947360013627,2.9245162418110615,1.558079449785307,4.219569355155884,2.025533614144771,1.6611799545616899,2.4205241928945584,2.8822620254536897,1.3106852458712484,2.34445256947749,2.0716556917921434,1.5094006670437974,2.618598818835414,1.6458796594507983,1.8052804197246304,2.028605733284908,2.263283402113591,3.173803454712648,2.3118574964473244,2.3142332053571395,1.237514738916873,1.7262997522626735,2.701806054351371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655
0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655
0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655,0.013156017660014655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
