1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.612728403600373e-9,7.958263111272826e-9,9.392267476785322e-9,8.858915674971331e-9,7.71747140390279e-9,8.666784072429378e-9,7.559205356443458e-9,8.0271842698918e-9,8.18757316465451e-9,8.059904891946808e-9,7.796946676474884e-9,7.77258248195124e-9,9.900383012139452e-9,9.725335313070973e-9,7.075345787995326e-9,8.248218371369318e-9,9.20492069599163e-9,9.12798446203983e-9,9.740105802829815e-9,8.940702463679371e-9,7.929019450453513e-9,8.565603482354753e-9,7.87548027297601e-9,8.542346676925459e-9,8.902378241324703e-9,7.522440360766659e-9,7.766517908971514e-9,5.041791530588543e-9,9.685274878786206e-9,1.0486034446329168e-8,8.084036618511998e-9,8.042713767791504e-9,9.060512374935207e-9,1.0175285615858639e-8,9.321293138368833e-9,8.8731128058722e-9,9.092601513112564e-9,8.451585113232104e-9,7.852173186935497e-9,8.650184188063885e-9,7.5305077509171e-9,6.670168514963469e-9,7.3639399951298704e-9,8.107947824300487e-9,6.593309740328303e-9,7.518740447089568e-9,7.806304970992712e-9,1.0944547548809787e-8,9.070344012226684e-9,8.382632943781055e-9,8.220453762993694e-9,7.764882131030434e-9,9.880000365407851e-9,9.72023382993248e-9,7.081003822358436e-9,1.0180313518331563e-8,9.02578311288403e-9,9.782881022823052e-9,8.571965249904886e-9,1.0006976608478124e-8,8.078598015769925e-9,6.933191361004132e-9,9.127472518331204e-9,7.069222308714644e-9,9.208594387213078e-9,9.6259147720159e-9,7.758368728807168e-9,8.754717898594712e-9,7.136606572832279e-9,8.841573166934144e-9,8.642385892411411e-9,8.241666555355884e-9,8.076218319809827e-9,9.187889204685222e-9,8.001195425475228e-9,7.558722870168295e-9,8.539784207736863e-9,9.93298920635982e-9,8.825627702842061e-9,8.356974694574628e-9,7.693931519668458e-9,8.29470477263766e-9,7.686359148413904e-9,8.11920559274317e-9,7.309218597329319e-9,7.951531464280545e-9,9.365161851925084e-9,7.93195408671546e-9,1.0658404292379152e-8,9.004666947036722e-9,8.977844334734902e-9,7.078376176047416e-9,7.600590842364345e-9,6.706443607984201e-9,9.074164124689785e-9,6.909421156505282e-9,7.884947087826421e-9,8.571300685684833e-9,1.0184752969697779e-8,8.14804202813848e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.5873149140297195e-7,3.2945828824000686e-7,3.041457807466916e-7,2.618884359719039e-7,2.1573220299983905e-7,2.912279443664153e-7,2.5287637113743664e-7,2.605384432045629e-7,3.6181476929483223e-7,3.027216840972956e-7,2.4157503392936556e-7,2.7474471569103075e-7,2.811590710445694e-7,2.5935637057241986e-7,3.035204063559562e-7,2.983891301083933e-7,2.3521842066844544e-7,3.1159012068237526e-7,2.778827728590037e-7,2.1855261092431536e-7,2.68049188052112e-7,2.8855062899275224e-7,3.5208466742738345e-7,2.429893748285336e-7,3.041117576435757e-7,2.9621036571668546e-7,2.5602596905684257e-7,3.129740943827517e-7,2.7442516386138447e-7,2.2625558566981008e-7,2.2389161540896258e-7,2.425886027863559e-7,2.508369301923032e-7,2.665405682200093e-7,2.684046197527186e-7,2.1827793987260784e-7,2.657207734442635e-7,2.8800247567367655e-7,2.3265000054798223e-7,2.7419404064276406e-7,2.791816791391325e-7,3.1275254957826815e-7,3.0686189230690356e-7,2.729577012067888e-7,2.0660227839495684e-7,2.5376398507154413e-7,2.473501741708002e-7,2.9879576483466604e-7,2.883530370567265e-7,2.0381464746408355e-7,2.5135606240769925e-7,2.2094056428259944e-7,2.318869173181473e-7,2.845766912018157e-7,2.760175956677205e-7,2.495984637539042e-7,2.899243889649791e-7,2.841414631431978e-7,1.8061514809117692e-7,2.422462564611294e-7,2.3997906284419575e-7,2.398769236762136e-7,2.6104441867255184e-7,2.2916672314772268e-7,3.344392670515409e-7,2.723818210351775e-7,2.3881161678489534e-7,2.698751960149613e-7,2.856541458770525e-7,3.154530085790663e-7,3.072724156118301e-7,2.479143266413149e-7,2.8884560999728844e-7,2.464758392899338e-7,2.2014254560874061e-7,2.7029957156053116e-7,2.3096792943475302e-7,2.1401235316634484e-7,2.852863970696172e-7,2.1359527162833032e-7,2.799006841489196e-7,2.834025594400331e-7,2.6259562417144634e-7,2.9741582272697043e-7,2.2705162809815713e-7,2.4250059672309895e-7,2.867774537546289e-7,2.2611629777470187e-7,2.840859060709611e-7,3.324990964573269e-7,2.5648264941099754e-7,2.8592115097157845e-7,2.3137803203169005e-7,3.163582458876381e-7,2.9911282295263017e-7,2.2450285366356943e-7,3.188772887435198e-7,3.2498982758291834e-7,2.780607814163326e-7,3.18756626929146e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
