1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.612728403600373e-9,7.958263111272826e-9,9.392267476785322e-9,8.858915674971331e-9,7.71747140390279e-9,8.666784072429378e-9,7.559205356443458e-9,8.0271842698918e-9,8.18757316465451e-9,8.059904891946808e-9,7.796946676474884e-9,7.77258248195124e-9,9.900383012139452e-9,9.725335313070973e-9,7.075345787995326e-9,8.248218371369318e-9,9.20492069599163e-9,9.12798446203983e-9,9.740105802829815e-9,8.940702463679371e-9,7.929019450453513e-9,8.565603482354753e-9,7.87548027297601e-9,8.542346676925459e-9,8.902378241324703e-9,7.522440360766659e-9,7.766517908971514e-9,5.041791530588543e-9,9.685274878786206e-9,1.0486034446329168e-8,8.084036618511998e-9,8.042713767791504e-9,9.060512374935207e-9,1.0175285615858639e-8,9.321293138368833e-9,8.8731128058722e-9,9.092601513112564e-9,8.451585113232104e-9,7.852173186935497e-9,8.650184188063885e-9,7.5305077509171e-9,6.670168514963469e-9,7.3639399951298704e-9,8.107947824300487e-9,6.593309740328303e-9,7.518740447089568e-9,7.806304970992712e-9,1.0944547548809787e-8,9.070344012226684e-9,8.382632943781055e-9,8.220453762993694e-9,7.764882131030434e-9,9.880000365407851e-9,9.72023382993248e-9,7.081003822358436e-9,1.0180313518331563e-8,9.02578311288403e-9,9.782881022823052e-9,8.571965249904886e-9,1.0006976608478124e-8,8.078598015769925e-9,6.933191361004132e-9,9.127472518331204e-9,7.069222308714644e-9,9.208594387213078e-9,9.6259147720159e-9,7.758368728807168e-9,8.754717898594712e-9,7.136606572832279e-9,8.841573166934144e-9,8.642385892411411e-9,8.241666555355884e-9,8.076218319809827e-9,9.187889204685222e-9,8.001195425475228e-9,7.558722870168295e-9,8.539784207736863e-9,9.93298920635982e-9,8.825627702842061e-9,8.356974694574628e-9,7.693931519668458e-9,8.29470477263766e-9,7.686359148413904e-9,8.11920559274317e-9,7.309218597329319e-9,7.951531464280545e-9,9.365161851925084e-9,7.93195408671546e-9,1.0658404292379152e-8,9.004666947036722e-9,8.977844334734902e-9,7.078376176047416e-9,7.600590842364345e-9,6.706443607984201e-9,9.074164124689785e-9,6.909421156505282e-9,7.884947087826421e-9,8.571300685684833e-9,1.0184752969697779e-8,8.14804202813848e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.722641556326325e-9,7.473482770832518e-9,1.0445265191585383e-8,9.670491652043661e-9,6.828382364590826e-9,9.565742481672983e-9,7.716088848637497e-9,9.706505807610525e-9,7.411986784393877e-9,8.473490107198882e-9,6.7335433783139094e-9,7.87814466595528e-9,9.038456220720617e-9,1.0799572173785255e-8,8.173014378095901e-9,7.084606149812409e-9,9.345949639977573e-9,7.293891312145486e-9,9.476543600071188e-9,8.798213401696399e-9,7.317292071908774e-9,9.241109472689792e-9,9.039018460196132e-9,9.13751931828819e-9,1.1086634086765407e-8,7.24151298368646e-9,6.5571051731579825e-9,8.37894544664212e-9,8.498674332027422e-9,8.760819408798687e-9,6.510798931309061e-9,8.899922140162407e-9,7.291414644363091e-9,6.570119533218686e-9,1.0391260280756537e-8,9.748044796194456e-9,8.368149749550521e-9,9.295439392906123e-9,9.694439579229045e-9,7.693090937416467e-9,8.979003728903843e-9,8.079307710236006e-9,6.7054753347820634e-9,8.05420022829028e-9,8.06167172769154e-9,8.253322557953863e-9,8.216481985290598e-9,8.923831621388811e-9,7.519916810940877e-9,7.7599965731324e-9,5.972471555434219e-9,7.236076937928113e-9,8.520228586252079e-9,7.808123468736352e-9,8.108608500285921e-9,6.853117126191651e-9,6.915445864322793e-9,8.354865832586616e-9,7.237371657798287e-9,1.0404743930204046e-8,8.213960921826883e-9,8.359936458025204e-9,9.913122536570831e-9,9.15557714121257e-9,6.695147274097648e-9,7.029405839363718e-9,8.101468169055684e-9,1.0054287786526493e-8,7.25351849932936e-9,6.8600949654470615e-9,8.328542418008671e-9,9.414329503553993e-9,7.043614923038227e-9,7.208730265251275e-9,7.532365641572624e-9,8.171551649241024e-9,7.036708228442681e-9,9.53098765579114e-9,8.549216847235666e-9,9.040242398632662e-9,9.153447585231133e-9,1.0470648036430803e-8,5.884773428486404e-9,7.798798306633682e-9,7.660386398718586e-9,7.54574655766721e-9,6.851660585742883e-9,1.0089608479472792e-8,9.984142319045717e-9,7.662409520757767e-9,7.283764145517855e-9,8.885464190498787e-9,8.353499506901963e-9,6.7932949579065825e-9,1.043100136986383e-8,5.112338885470245e-9,7.947240568271428e-9,8.225075729389299e-9,7.694024316046798e-9,1.0052754906582692e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
