1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.612728403600373e-9,7.958263111272826e-9,9.392267476785322e-9,8.858915674971331e-9,7.71747140390279e-9,8.666784072429378e-9,7.559205356443458e-9,8.0271842698918e-9,8.18757316465451e-9,8.059904891946808e-9,7.796946676474884e-9,7.77258248195124e-9,9.900383012139452e-9,9.725335313070973e-9,7.075345787995326e-9,8.248218371369318e-9,9.20492069599163e-9,9.12798446203983e-9,9.740105802829815e-9,8.940702463679371e-9,7.929019450453513e-9,8.565603482354753e-9,7.87548027297601e-9,8.542346676925459e-9,8.902378241324703e-9,7.522440360766659e-9,7.766517908971514e-9,5.041791530588543e-9,9.685274878786206e-9,1.0486034446329168e-8,8.084036618511998e-9,8.042713767791504e-9,9.060512374935207e-9,1.0175285615858639e-8,9.321293138368833e-9,8.8731128058722e-9,9.092601513112564e-9,8.451585113232104e-9,7.852173186935497e-9,8.650184188063885e-9,7.5305077509171e-9,6.670168514963469e-9,7.3639399951298704e-9,8.107947824300487e-9,6.593309740328303e-9,7.518740447089568e-9,7.806304970992712e-9,1.0944547548809787e-8,9.070344012226684e-9,8.382632943781055e-9,8.220453762993694e-9,7.764882131030434e-9,9.880000365407851e-9,9.72023382993248e-9,7.081003822358436e-9,1.0180313518331563e-8,9.02578311288403e-9,9.782881022823052e-9,8.571965249904886e-9,1.0006976608478124e-8,8.078598015769925e-9,6.933191361004132e-9,9.127472518331204e-9,7.069222308714644e-9,9.208594387213078e-9,9.6259147720159e-9,7.758368728807168e-9,8.754717898594712e-9,7.136606572832279e-9,8.841573166934144e-9,8.642385892411411e-9,8.241666555355884e-9,8.076218319809827e-9,9.187889204685222e-9,8.001195425475228e-9,7.558722870168295e-9,8.539784207736863e-9,9.93298920635982e-9,8.825627702842061e-9,8.356974694574628e-9,7.693931519668458e-9,8.29470477263766e-9,7.686359148413904e-9,8.11920559274317e-9,7.309218597329319e-9,7.951531464280545e-9,9.365161851925084e-9,7.93195408671546e-9,1.0658404292379152e-8,9.004666947036722e-9,8.977844334734902e-9,7.078376176047416e-9,7.600590842364345e-9,6.706443607984201e-9,9.074164124689785e-9,6.909421156505282e-9,7.884947087826421e-9,8.571300685684833e-9,1.0184752969697779e-8,8.14804202813848e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08990173301171e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043356393661424e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.499568165817432e-8,2.476338768105699e-8,3.029736475429134e-8,3.154314009073247e-8,3.6280247834188315e-8,3.078839939805661e-8,2.7888350142657157e-8,2.500859078805468e-8,2.4609166443834083e-8,2.9332789905733688e-8,2.4567119802802686e-8,3.587090311577451e-8,2.8181435897428465e-8,3.211318807454209e-8,3.151793491587035e-8,3.256505556917486e-8,1.8923857683188263e-8,2.9069156873274263e-8,2.8467918988596e-8,2.562155978891275e-8,2.390275008487505e-8,2.4426842423395494e-8,3.24520129799572e-8,3.6373673556105416e-8,2.6412883936374348e-8,2.7491532023139996e-8,2.1882467958942236e-8,3.478660232844559e-8,2.771209856715013e-8,2.1304425537057038e-8,2.62668906799142e-8,2.450015425214374e-8,2.146079346054793e-8,3.242361769620177e-8,2.3540065467702303e-8,3.045907450841778e-8,3.240567437361344e-8,2.577418366166147e-8,2.7019900857512413e-8,2.917784530510154e-8,2.6764658781816025e-8,3.300563850941325e-8,2.6148100578532674e-8,2.4470444992001818e-8,3.02539126937876e-8,2.150924655316532e-8,2.237253820431457e-8,2.746224571646532e-8,3.1063547682243234e-8,2.8008100966547573e-8,2.3751937335080364e-8,2.6809233993868908e-8,2.5096183351006358e-8,2.7968663997032155e-8,3.097276643668715e-8,2.7639768996465732e-8,2.9565548978361587e-8,2.9754704463288862e-8,2.7737383740406417e-8,2.147293988676093e-8,2.0462133477303024e-8,2.8060672985685303e-8,3.074815461704895e-8,2.8047298345012476e-8,3.0135663941981914e-8,3.079574357783302e-8,2.984042451951668e-8,2.173889962004204e-8,2.930904768935875e-8,2.759373106151192e-8,1.7806586590146663e-8,1.6871635838782816e-8,2.324259936598433e-8,2.6048929146925817e-8,2.7784148660527115e-8,2.7922983122091897e-8,2.466731344956668e-8,2.1457614614353313e-8,2.7270642108337564e-8,2.3727837732785415e-8,3.170444845339919e-8,1.9935429250977253e-8,2.680029638460935e-8,3.401403820837366e-8,2.664180102765225e-8,2.580097502745405e-8,2.6734135979383145e-8,2.9774511994906573e-8,2.6602094530383553e-8,2.5520355147892747e-8,3.245742647077217e-8,3.2468745170864815e-8,2.398133686570057e-8,2.3719575048381966e-8,2.9507178400390245e-8,2.245949635020181e-8,2.221738382190482e-8,2.4299717380216307e-8,1.5481902694653822e-8,2.5021220823811453e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475189654430913e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096628216509095e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
