1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.345128252313364e-9,1.484783216165839e-8,1.5069027242604268e-8,1.2998644904849269e-8,1.0999270096522314e-8,2.1264837853702647e-8,5.9995653397392625e-9,1.1215585669518995e-8,1.4240722202032254e-8,9.439052922764311e-9,7.998746041504884e-9,9.4377647924999e-9,9.719727682096234e-9,8.072489296236593e-9,1.169327759809256e-8,1.1167936212338162e-8,1.2127995810817737e-8,1.0104976718284832e-8,1.142619423757054e-8,1.0791712107616296e-8,6.927579453731876e-9,1.130348803555329e-8,1.1195281885193127e-8,7.366374868726361e-9,1.169327759809256e-8,8.998954870121345e-9,8.999131940877301e-9,1.169327759809256e-8,7.26683548084323e-9,1.116793621233816e-8,1.148355108435096e-8,8.540879811647957e-9,8.045093034735524e-9,1.2923577828656096e-8,7.422982740724947e-9,1.599858444046534e-8,1.776962920658383e-8,2.5528983333288646e-8,1.4604466001910065e-8,1.5604264207943197e-8,9.372399868130023e-9,7.26683548084323e-9,1.0629214200148496e-8,1.8104088197197326e-8,1.0999053234231622e-8,9.928402619089379e-9,9.315321389638778e-9,9.679821514771162e-9,7.594294999202262e-9,1.1998763845862964e-8,4.044411338626352e-9,1.4386924072791109e-8,1.7416879809468506e-8,1.0908452098663487e-8,9.491514340846699e-9,6.927579453731876e-9,4.99946428872574e-9,8.532046832959455e-9,1.1998763845862964e-8,1.4169811614689455e-8,1.0136713463154454e-8,8.69234277239772e-9,1.4367037472256646e-8,9.080328299141737e-9,1.580149954682424e-8,1.9675053466420598e-8,2.929452458466088e-8,9.928402619089379e-9,1.1650923848710871e-8,9.442289393581008e-9,4.999464288725738e-9,1.0259101912341816e-8,1.1998730860508516e-8,1.2024668352171418e-8,8.891378970808947e-9,9.850223194782266e-9,1.5921152911604346e-8,1.3064852481254222e-8,1.682114130705522e-8,1.0318775315663228e-8,1.2821606969635516e-8,1.0943893271715619e-8,8.097292003462194e-9,7.998873268045717e-9,8.719131039918723e-9,6.256405953988315e-9,7.815999265476148e-9,3.645334019557652e-9,9.998777273841064e-9,8.873342577102269e-9,8.51869057858796e-9,8.318043586799613e-9,2.2476622636270853e-8,1.0229659793394333e-8,1.4290633157593905e-8,1.2923577828656096e-8,1.0791712107616296e-8,6.775105495708163e-9,9.738671919524526e-9,1.1790922114540908e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7011813152550558,0.17842745922383485,0.25415080999886225,0.0019097131894732884,0.005390877074120454,0.03328342275044372,0.004643313570881215,0.06551489528329651,0.616066208273446,0.502496603415008,0.004534641105181916,0.22247811252169727,0.6784577016451553,0.10415047767869225,0.10087897098947986,0.20918449571636677,0.3826754160441258,0.08174890687013137,0.4481897292246722,0.17352554970572456,0.23654644137409964,0.05798802087469872,0.5117430377667582,0.35054864497148597,0.10087897098947986,0.0013189687724664073,0.004589121794579628,0.10087897098947986,0.09219575388504567,0.20918449571636677,0.43237085045727275,0.40259438383743007,0.3619208984911258,0.07704402075259673,0.5417932784788656,0.0035244341077488696,0.1951653775363592,0.20570823043058367,0.28627732852751053,0.5032394726994089,0.3524285191151796,0.09219575388504567,0.2510853403991366,0.0471299867982653,0.002997243843592884,0.2420561810596323,0.5050949342787276,0.2715037975970677,0.5372027033495276,0.005386522207465591,0.9698743507907159,0.2935450364206546,0.315021706326141,0.330505657804214,0.4123880786359833,0.23654644137409964,0.0019630007432055504,0.14745404684331687,0.005386522207465591,0.3171324508769935,0.398527822355363,0.2947744996618686,0.042012374860059265,0.37013691547400857,0.01232608793587381,0.28167374146039276,0.13997401981922977,0.2420561810596323,0.27493343712645046,0.14284740023776682,0.0019630007432055504,0.48847325036480926,0.002490611538087427,0.5372479291947229,0.5784673625126784,0.4908516151380041,1.0,0.84801717882046,0.26900322958284595,0.26332344682232234,0.6524586666787972,0.21442403259265383,0.47294512278893214,0.004299477775930649,0.48574790160409453,0.2198520606796124,0.44962134186650404,0.28758009042583266,0.004279555546372882,0.19058152391909475,0.30041335435818933,0.7499416651513097,0.02265909155049596,0.27666090870796717,0.04725671451929066,0.07704402075259673,0.17352554970572456,0.47827859578151455,0.1928768887174425,0.22155714600197973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0639313845194126e-8,3.563850162032223e-8,5.699435785339208e-8,3.138957918358253e-8,2.8054827656197374e-8,3.573704112890024e-8,2.528932862777056e-8,5.690171579540812e-8,4.47419733849125e-8,6.455165182612288e-8,1.3082104022646635e-8,4.7296532640148544e-8,5.191428953323746e-8,4.741899049894525e-8,4.473012595223046e-8,4.3171255655258145e-8,2.190219435656013e-8,5.278437911878773e-8,5.037099540564393e-8,2.7843259082755595e-8,4.164641017257661e-8,5.71801442716168e-8,2.8451042660381936e-8,4.741964008128656e-8,2.3289487353510088e-8,2.4732450997103317e-8,3.59146655602268e-8,4.7426110630331286e-8,2.1609063945536e-8,2.5291734143304684e-8,5.374213070324219e-8,1.9571738416467347e-8,2.718700900920885e-8,3.4119013372517484e-8,2.8451602486239976e-8,7.27092803880919e-8,3.7937585104994533e-8,3.8816881906881074e-8,2.9238059891364692e-8,2.312196413746364e-8,3.55697044581928e-8,1.1988668966198582e-8,2.8836582723741956e-8,3.324895060355004e-8,2.7798431911398508e-8,1.84754298099127e-8,3.881688190688111e-8,3.161259215984947e-8,2.7481659659975092e-8,3.161653108327311e-9,4.425561702288424e-8,3.399727744638087e-8,4.7418125308638806e-8,8.02264431092685e-8,4.109663288955167e-8,5.018968199819779e-8,6.006461372293839e-8,3.6928262599054545e-8,7.15686671594436e-8,4.0318219603052635e-8,4.5760912188202555e-8,4.109726664685286e-8,5.5065104517326184e-8,2.4225849663520635e-8,2.9598999812941e-8,2.7843259082755595e-8,3.071247495929728e-8,4.2455322349126284e-8,9.483784646532824e-9,4.943456609051814e-8,3.881688190688111e-8,4.4904337333527986e-8,4.628964265420813e-8,2.212906138258006e-8,2.9036785201707842e-8,2.131217328515681e-8,3.793522103149434e-8,4.425744207600266e-8,3.5121537980800126e-8,6.322721043223931e-9,1.7694503129282815e-8,1.84754298099127e-8,3.69693975116617e-8,1.7983713890966672e-8,2.3382614135842652e-8,3.2151748361375895e-8,2.528932862777056e-8,1.2645246279892673e-8,3.1136668188813904e-8,5.401686449999133e-8,4.645207711314882e-8,4.085910746687662e-8,3.7449541910240925e-8,2.0599669725081494e-8,3.793506494589822e-8,2.2974784211653677e-8,4.670797725481622e-8,3.034818672754414e-8,1.6260597019709775e-8,2.8517853778941994e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06736113871847449,0.25011186733597535,0.25478459170099493,0.2420561810596323,0.4335710525227257,0.05798802087469872,0.002221052940172049,0.0035405318556515717,0.30875431001457543,0.07197631455573447,0.18060305183306632,0.36273339691749884,0.22141452634791808,0.00447999852689665,0.41959802926479695,0.08944224779431037,0.23654644137409964,0.24445933533075595,0.33920747945093843,0.2036300474345878,0.40690347288991946,0.28602316247191334,0.0013189687724664073,0.0033147376217388114,0.35054864497148597,0.6431223361125877,0.4219446933028024,0.2520324425281014,0.3540675121308532,0.005105818471670085,0.003782555128821295,0.23971152083025812,0.5297079074242014,0.17352554970572456,0.004589121794579628,0.0024891924803031092,0.004232371393664152,0.1836960327352059,0.6766939049069571,0.1930012413121171,0.30686746231209505,0.052221055336945696,0.44991545891860574,0.46729381074321996,0.5257223437662295,0.5600716151754523,0.1836960327352059,0.003680023491284822,0.2947744996618686,0.003721240603772687,0.002436030573153632,0.5716018802301075,0.0018266978537898378,0.35657928178176745,0.0018012272031600134,0.2524911127428045,0.0016310654372477793,0.37820095001058124,0.1300511926027644,0.7070811132091088,0.4315146161434696,0.0028928738062634187,0.315021706326141,0.24288193711090406,0.29131516622828946,0.2036300474345878,0.3248027584059443,0.29768272155482467,0.002110184569784749,0.0803888694667815,0.1836960327352059,0.2067328502218143,1.0,0.0015660224484238395,0.24851924987520674,0.65997999537227,0.005386522207465591,0.0037890373297445826,0.45004861914736943,0.0038322034504575985,0.20849525867643007,0.5600716151754523,0.10087897098947986,0.7828180629202217,0.4805346531855338,0.21990508568664474,0.002221052940172049,0.003410885976518556,0.5421082104034174,0.22883677253488105,1.0,0.07704402075259673,0.36090247422087296,0.9215871797064842,0.0011427953554064081,0.09219575388504567,0.3057031000711549,0.4442298031558736,0.548678167251285,0.2533602228816049
