1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.89910853323056e-9,1.0267005616362751e-8,9.513023326470274e-9,9.197131657304507e-9,1.1286997235812538e-8,9.417610473353945e-9,1.0319249802737485e-8,1.040858005549295e-8,9.99556900808264e-9,8.374367557847323e-9,8.266794690958834e-9,9.803250753296305e-9,1.1620908838547863e-8,8.617143595138487e-9,9.920213208694602e-9,9.071168035082058e-9,1.0852852801861137e-8,8.588077443701975e-9,1.207056495729251e-8,1.1088791037202721e-8,9.013482666157743e-9,9.450167208948323e-9,9.714372419808813e-9,1.0051595212884231e-8,9.809136367612103e-9,8.813230310770768e-9,1.2561020842912635e-8,8.82544601792033e-9,1.0768817698364153e-8,9.283490579303966e-9,1.0821124181289396e-8,9.673337227288703e-9,6.110693696566757e-9,1.015746472093804e-8,6.313066257901028e-9,7.698125507230509e-9,8.725223566985105e-9,1.0087072699601972e-8,8.424844905813695e-9,1.0446671605288525e-8,8.392008821277725e-9,9.128173832988568e-9,9.060238131685163e-9,8.24052955763763e-9,8.252307415260765e-9,8.647931236030424e-9,1.0512177252516268e-8,7.071845585128566e-9,9.936965665822385e-9,8.839784339037931e-9,8.732269144365721e-9,8.290440440544938e-9,9.744928052092601e-9,9.650691106870335e-9,7.269945629918141e-9,7.972080800078506e-9,7.800565605910317e-9,8.271202471312715e-9,7.354823132611999e-9,9.575533026551332e-9,9.724174948803826e-9,9.990984743874214e-9,7.883621695032264e-9,7.484219509865664e-9,7.958310827333842e-9,1.1039998136286406e-8,1.100411516225695e-8,8.870703069524789e-9,8.490665739711883e-9,7.631771419842283e-9,8.44204673345394e-9,8.200819850653598e-9,8.370352777079831e-9,1.1812910098859663e-8,7.884091056541638e-9,8.60860450473676e-9,1.0490376764472609e-8,9.488294452640588e-9,9.38379019281204e-9,8.950270225729639e-9,8.298947074071503e-9,8.544186654128129e-9,8.208408460446977e-9,9.278771146678918e-9,1.152908790213032e-8,1.063297021784227e-8,8.512098183523295e-9,8.981494723226148e-9,7.738302173534487e-9,7.730787189118121e-9,6.209155044236302e-9,8.822820345873891e-9,1.0357057503636097e-8,9.908277554740178e-9,9.68326222228856e-9,1.095073081711911e-8,9.091859197700915e-9,9.66777035992175e-9,9.031487423149753e-9,1.027317694685859e-8
0.0,0.0,0.0,6.445490035448656e-9,0.0,6.5700084482434154e-9,7.353951954446956e-9,0.0,0.0,0.0,5.680959089900932e-9,6.87647376903999e-9,0.0,5.942342276085416e-9,7.079487336318791e-9,6.332338933025745e-9,7.807768706979208e-9,0.0,8.769392547925463e-9,7.923371640124252e-9,0.0,6.569795783256771e-9,0.0,7.054186927864465e-9,0.0,6.142665338187448e-9,0.0,0.0,7.67729892331978e-9,0.0,0.0,0.0,4.019723127889751e-9,7.220450943023612e-9,0.0,0.0,0.0,7.141909172229266e-9,0.0,0.0,0.0,0.0,6.340908627599314e-9,0.0,0.0,6.027959787838695e-9,7.431822465869236e-9,4.7728446889742615e-9,0.0,0.0,0.0,5.715077057287716e-9,0.0,0.0,0.0,5.401518427299634e-9,5.350186332441976e-9,5.696782194478538e-9,4.929913465324176e-9,6.727957764190331e-9,6.882502664509553e-9,0.0,5.4055125630238875e-9,5.102838371618282e-9,5.394548176864588e-9,0.0,0.0,0.0,5.890283768881796e-9,5.201834760718082e-9,0.0,5.664347748467031e-9,5.799917026523273e-9,0.0,0.0,0.0,0.0,0.0,6.557004779328969e-9,0.0,5.7185805599457964e-9,0.0,5.6773231883811066e-9,0.0,0.0,0.0,0.0,6.230837814188029e-9,5.210339872906425e-9,5.287138755999131e-9,4.05031634566344e-9,6.125852603361626e-9,0.0,6.9098545053340455e-9,0.0,7.88512737064883e-9,0.0,0.0,0.0,7.236242891313465e-9
0.0,0.0,0.0,1.2593857099825102e-8,0.0,1.2936415624597853e-8,1.3929533570776384e-8,0.0,0.0,0.0,1.1494915556026929e-8,1.3392987664223046e-8,0.0,1.1937576990283991e-8,1.338670032307252e-8,1.2452912365619934e-8,1.4532040384965511e-8,0.0,1.603578611691346e-8,1.4927767828308637e-8,0.0,1.3003734160366061e-8,0.0,1.37234975813617e-8,0.0,1.2117659989892591e-8,0.0,0.0,1.4529099196280926e-8,0.0,0.0,0.0,8.795525542189162e-9,1.3743831495325018e-8,0.0,0.0,0.0,1.3688836614085048e-8,0.0,0.0,0.0,0.0,1.2406064718304024e-8,0.0,0.0,1.1890325827001962e-8,1.4264670513833446e-8,9.981514147672843e-9,0.0,0.0,0.0,1.149083298279279e-8,0.0,0.0,0.0,1.1203653225236565e-8,1.0869236595797624e-8,1.1473771736834264e-8,1.0428095223898981e-8,1.3078890231536276e-8,1.3202917399343527e-8,0.0,1.0968455784193461e-8,1.047504687172653e-8,1.1181388908167554e-8,0.0,0.0,0.0,1.1713702003090377e-8,1.0682923737107821e-8,0.0,1.1363773274540632e-8,1.1561759378585936e-8,0.0,0.0,0.0,0.0,0.0,1.2887371777584043e-8,0.0,1.1508471077602675e-8,0.0,1.135848181765131e-8,0.0,0.0,0.0,0.0,1.2387175028669837e-8,1.0919848114540364e-8,1.0785330639960395e-8,8.988116304108227e-9,1.2158737336624299e-8,0.0,1.3592299784763057e-8,0.0,1.4660783141416801e-8,0.0,0.0,0.0,1.3992634726081641e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2077074348820238e-7,8.323479406257453e-8,9.453256152232493e-8,1.1082629917430942e-7,9.580545783444868e-8,1.263030508570451e-7,1.1205616178954637e-7,1.1513039546622727e-7,8.613416991029205e-8,8.356592720610179e-8,7.873637240555275e-8,8.494930607405708e-8,1.0309383151638342e-7,8.859342214083328e-8,9.559248842090545e-8,1.1028841376621576e-7,1.0857519064518136e-7,9.9343452215032e-8,8.253496120563489e-8,8.444023769708606e-8,9.26946633603848e-8,9.709180740079931e-8,8.510161487206942e-8,1.0447381060170714e-7,1.2095849162123485e-7,1.2888589780997428e-7,8.326948642290243e-8,8.533363088925031e-8,9.42621181488156e-8,1.0470995955428335e-7,9.650910332812595e-8,7.746698191390354e-8,8.908876871445242e-8,1.0189252270021827e-7,1.0089621439697816e-7,1.3837713774718284e-7,8.091816605706909e-8,1.0550883038920317e-7,1.0871116385671637e-7,9.991541893421596e-8,1.0219058413884563e-7,9.683372167152595e-8,1.1581010016165945e-7,8.94539746258033e-8,9.59351091083653e-8,1.0019704904162866e-7,6.254907828520336e-8,1.1093052639619833e-7,1.0172177416923843e-7,9.264286600847314e-8,9.080385111468559e-8,1.0609761315492313e-7,8.457930286129132e-8,8.527726061431559e-8,1.0181309305229607e-7,9.693692198726836e-8,7.216965511628135e-8,1.0803157103384728e-7,6.871195280641299e-8,8.270039197480743e-8,8.324700182632287e-8,7.883215117849968e-8,1.2212736992514398e-7,1.1430303589887223e-7,9.282922913696686e-8,1.0712922705605296e-7,9.056364856605907e-8,1.0694218222787917e-7,1.0402199505282922e-7,9.050855710764986e-8,1.137195590116924e-7,1.0710785539208934e-7,1.286899022985192e-7,6.622148155277843e-8,8.281859779862256e-8,6.877536662637697e-8,7.801861055266299e-8,8.09320867939547e-8,1.2917827431466354e-7,8.239681509264415e-8,8.180354950878518e-8,8.414513678901349e-8,9.6649344783899e-8,7.874139847293585e-8,1.2022753198593428e-7,8.16306517229901e-8,8.806930983066858e-8,6.409093521820366e-8,9.0804712168974e-8,7.614030248476815e-8,9.066251582465804e-8,9.959822310254114e-8,8.210697436991494e-8,9.646457858634985e-8,1.321747918329622e-7,8.519572623677908e-8,7.976507675383428e-8,7.812274594354075e-8,7.611836361432976e-8,9.938753236630324e-8
0.0,0.0,0.0,7.998564437366746e-8,0.0,9.173366283169903e-8,8.141245648933772e-8,0.0,0.0,0.0,5.345281593186331e-8,5.8780505282007225e-8,0.0,6.070774318681227e-8,6.700438057201752e-8,7.888231377618346e-8,7.686698136587503e-8,0.0,5.6364901830210496e-8,5.89531414747324e-8,0.0,6.83044221189892e-8,0.0,7.42845554637573e-8,0.0,9.372787304324089e-8,0.0,0.0,6.573013420586117e-8,0.0,0.0,0.0,6.226203847857384e-8,7.205014034022876e-8,0.0,0.0,0.0,7.545395963311408e-8,0.0,0.0,0.0,0.0,8.365700556252838e-8,0.0,0.0,7.043412008875041e-8,4.070148668216563e-8,8.018999147458547e-8,0.0,0.0,0.0,7.516840496649973e-8,0.0,0.0,0.0,6.737183376263523e-8,4.781645156429761e-8,7.758637646390326e-8,4.599390674136715e-8,5.697328967793921e-8,5.722113558944023e-8,0.0,8.90234456451609e-8,8.257196978203164e-8,6.472204722705077e-8,0.0,0.0,0.0,7.353271201217529e-8,6.351576272526437e-8,0.0,7.652179905801195e-8,9.42388126994201e-8,0.0,0.0,0.0,0.0,0.0,9.42327495952149e-8,0.0,5.6953789444595746e-8,0.0,6.844242926950502e-8,0.0,0.0,0.0,0.0,4.2457111449719894e-8,6.351036827176064e-8,5.122235025752115e-8,6.302852739666466e-8,7.105604842184296e-8,0.0,6.806198163484756e-8,0.0,5.843077121947481e-8,0.0,0.0,0.0,6.936251120883273e-8
0.0,0.0,0.0,1.4805844990915331e-7,0.0,1.67620157172213e-7,1.489823033587463e-7,0.0,0.0,0.0,1.1044016897467355e-7,1.1747482606311157e-7,0.0,1.2328661846101817e-7,1.306946694591109e-7,1.483422938853059e-7,1.4716141584574427e-7,0.0,1.1528539157961574e-7,1.159391384490135e-7,0.0,1.3242318113286206e-7,0.0,1.4119648908601968e-7,0.0,1.7088389982528618e-7,0.0,0.0,1.2932846979187113e-7,0.0,0.0,0.0,1.221820196923501e-7,1.3826037481650932e-7,0.0,0.0,0.0,1.4194025936399944e-7,0.0,0.0,0.0,0.0,1.5469693961804015e-7,0.0,0.0,1.3658834938354668e-7,9.078055431909793e-8,1.4798740311183968e-7,0.0,0.0,0.0,1.437035968585297e-7,0.0,0.0,0.0,1.3341749942688925e-7,1.0306491227377803e-7,1.450020910244153e-7,9.757976388541542e-8,1.1470643040203934e-7,1.1570149267171687e-7,0.0,1.6186933894349408e-7,1.5258138453613498e-7,1.2738680178813173e-7,0.0,0.0,0.0,1.4119700634236845e-7,1.2377080043890213e-7,0.0,1.4408095232420974e-7,1.6977641640012333e-7,0.0,0.0,0.0,0.0,0.0,1.7087159626063835e-7,0.0,1.126294364621694e-7,0.0,1.3115518773981152e-7,0.0,0.0,0.0,0.0,9.180534778281793e-8,1.2442453015886997e-7,1.0757546963249005e-7,1.2480107511306888e-7,1.3431484830444648e-7,0.0,1.3119760846122994e-7,0.0,1.1873421568746708e-7,0.0,0.0,0.0,1.362366257156035e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
