1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.7816145108162305e-9,1.1151761463360608e-8,8.52817624314491e-9,1.1022044317284214e-8,1.2063441820353286e-8,9.182120569860486e-9,1.0557427578898944e-8,8.59780006354429e-9,5.422433917436617e-9,1.0201416575776582e-8,6.484117543977833e-9,8.072691473594145e-9,1.293595634709518e-8,8.304066626580063e-9,7.535128115929917e-9,4.7235475541366644e-9,7.979977801530414e-9,9.161439899938267e-9,6.001279994594507e-9,8.585280515965587e-9,9.173001159219558e-9,1.3149795174182826e-8,1.0168901977828772e-8,8.865008112864516e-9,7.490719051146634e-9,1.0028422779740833e-8,1.2505567973016269e-8,6.75931044859983e-9,1.155092415511602e-8,9.773688020485479e-9,1.1618805869076133e-8,9.653095042543033e-9,1.109951565448338e-8,1.3758310372879563e-8,1.1911859813109475e-8,9.85191932007447e-9,8.072664420115432e-9,9.938451331187891e-9,1.0731228025220605e-8,8.155020483983518e-9,8.674497180278633e-9,1.1014115569067532e-8,1.3017965808770413e-8,1.4358685981627097e-8,9.949638173596565e-9,1.4261528571651213e-8,7.915671127385191e-9,1.1519183436049014e-8,1.0879436632853946e-8,1.2717252615865988e-8,7.679744334973437e-9,1.1141237688957349e-8,1.6077687942583574e-8,9.052616123362601e-9,6.1339574670905476e-9,1.113077619803535e-8,8.898558024386367e-9,1.0322507109650724e-8,1.3115192678590828e-8,6.413697446439774e-9,9.592394388331343e-9,9.792411289866615e-9,9.942081290323223e-9,9.017116737898749e-9,1.2322427433692703e-8,9.493790085834917e-9,8.697513067036227e-9,9.12161644212815e-9,9.802526907019476e-9,9.013375212139218e-9,6.670564086748298e-9,8.455030194552152e-9,9.146640341953208e-9,8.7536480222022e-9,7.944879426755933e-9,7.842624491924041e-9,1.3936295692161982e-8,1.0978780003939588e-8,1.083008152711835e-8,1.094764297968877e-8,1.1383226624569803e-8,6.879718061479654e-9,1.1586814448517253e-8,8.138453078806793e-9,7.639959882250763e-9,1.080911301103301e-8,6.754321266287159e-9,9.716737292729186e-9,8.973211696486913e-9,1.435972862007324e-8,7.684964431462201e-9,1.3010148924683217e-8,8.726042516795325e-9,9.246301556657131e-9,8.738536329539133e-9,1.3546260216746015e-8,7.122249358638691e-9,9.374813827011518e-9,1.3119431664396218e-8,1.0017624387613326e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.720528004870882e-8,3.156951602554236e-8,2.6296372817003332e-8,2.1544929595400174e-8,3.4430080412743654e-8,3.3167510222234075e-8,2.3448119780230418e-8,2.9379035712500384e-8,3.33852275064367e-8,3.93561446848796e-8,3.16745686310802e-8,2.88761019049586e-8,2.468377003119491e-8,4.0990356238186663e-8,2.0217143567855508e-8,2.5051572435781733e-8,2.4566971065664507e-8,2.2870940819938856e-8,3.9767064523993946e-8,2.8579424688365793e-8,3.505705686019461e-8,3.1316776159755645e-8,2.4213258519185777e-8,4.1976104014594396e-8,3.064282646583726e-8,3.139959258211972e-8,3.0258565605133616e-8,2.4816079204320435e-8,3.5163412799454e-8,1.6830309561380028e-8,2.0300199896869977e-8,2.286747124693479e-8,2.801527039679252e-8,3.293021519185083e-8,2.3237232667984826e-8,3.619928020491383e-8,3.84146729813131e-8,2.981792718002087e-8,3.585266263834495e-8,3.1385482647770935e-8,3.356773807211582e-8,1.61857662583489e-8,2.3066570362296707e-8,3.924590528008956e-8,3.7683901077553556e-8,4.257936972639291e-8,2.3299196382820893e-8,1.897856167579466e-8,3.1937618445459076e-8,2.0464855240325123e-8,2.6307071660906144e-8,3.4254742891933e-8,3.447011462366549e-8,3.270827598905666e-8,3.633530680306135e-8,2.155904164844319e-8,3.291341973365617e-8,3.5617055525840404e-8,2.294150553805223e-8,2.096682026065957e-8,1.7659198985951095e-8,3.504135629412934e-8,2.9720726100721774e-8,4.293481854961555e-8,3.557761791253562e-8,3.9756154356810027e-8,2.5445294974494573e-8,2.4394788340099547e-8,3.801340156393686e-8,4.137842958002488e-8,3.026043769473712e-8,2.7377132191953955e-8,3.360708149333271e-8,2.1452749917265868e-8,3.9466539540121584e-8,3.495167105750882e-8,2.369097021812475e-8,2.1217336822310364e-8,2.0017836899420732e-8,2.1068769053862872e-8,3.30679179856967e-8,2.6077842575328223e-8,1.4627205641376703e-8,2.576664990725174e-8,1.9694761327937857e-8,2.324799360066288e-8,2.306095545577876e-8,4.164951820911089e-8,2.4196735166436743e-8,3.663698687270414e-8,2.7464869787181096e-8,3.6067600634754904e-8,3.207668145500393e-8,3.4784822083490753e-8,3.5404504519865954e-8,2.3902709047621822e-8,2.175681579054728e-8,2.648001342656608e-8,2.002039758083388e-8,2.5145424305423928e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
