1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.957522930745787e-9,8.330063982783537e-9,8.014788266650802e-9,1.5832589890830614e-8,9.957317279771419e-9,6.9268820516990085e-9,1.0057880938296563e-8,9.60984438113918e-9,1.3921594964434445e-8,1.361475124343111e-8,8.988907558103554e-9,1.3595006813880044e-8,9.08932525070935e-9,1.2344706811805416e-8,8.211445727391708e-9,9.69545353614592e-9,9.989667021058728e-9,2.6345971052364136e-8,1.2075267046730483e-8,1.4966754588177507e-8,1.3206769897419142e-8,7.71879959660866e-9,8.586093350440216e-9,1.4737204093126685e-8,9.780818169321472e-9,1.2959449095750032e-8,7.919467410195907e-9,1.351195105268577e-8,1.7886512415074374e-8,1.1959947388182673e-8,1.5623167778543177e-8,9.253239914385712e-9,1.996353183793275e-8,8.28293016926612e-9,1.5215323657511517e-8,1.7901056812021238e-8,8.093010181996383e-9,8.598511756738027e-9,1.8477967060641075e-8,6.001611421166869e-9,9.47666038069898e-9,1.3885652322504298e-8,4.562506056667306e-9,8.798964782775112e-9,1.7502668232044565e-8,8.316606602999542e-9,1.4639775312866194e-8,1.4432499285888395e-8,1.4687200914583216e-8,1.0174364494455072e-8,6.6175714446078685e-9,7.522582662926698e-9,3.5433172661309497e-9,1.630150209417748e-8,5.659534015368228e-9,1.2841744359341715e-8,9.784286246492057e-9,1.4494549029264115e-8,1.4260651503229243e-8,9.083423955088421e-9,1.6998144632811275e-8,7.085720920086859e-9,7.57608443278639e-9,2.6997293622699144e-8,1.8396484712719542e-8,1.4255040407706081e-8,1.396669850362467e-8,6.5132665554127845e-9,7.906468552060577e-9,9.028926171183867e-9,1.282489349696626e-8,8.391461474983354e-9,1.3568854501975093e-8,1.56702234159751e-8,7.245334154395511e-9,7.99935966281557e-9,1.2338605007173865e-8,1.313692397601913e-8,6.258722924233634e-9,1.6326038905016818e-8,8.428888577516963e-9,1.0902054964836277e-8,1.0370802993826393e-8,1.376881130007231e-8,9.950873336940785e-9,7.712842132152392e-9,1.1187555843420707e-8,5.683851234689791e-9,9.265228749472791e-9,7.588777295024346e-9,1.2013281115065953e-8,7.351089120319119e-9,1.307148908831788e-8,1.4097021838517608e-8,7.067287301021658e-9,1.4191813134914449e-8,5.448935874582282e-9,9.843481974365101e-9,1.0117659145185608e-8,3.251801017077363e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30012717457369753,0.3215303956132977,0.9708759863600924,0.5287336613672712,0.6528130107886837,0.8726653638248184,0.08690498723269502,0.7689167961356915,0.5191466240096576,0.6136568056877719,0.7133184293473486,0.8297038784966975,0.4518242935611678,0.8406762720764177,0.15376415555140066,0.5875331490511684,1.151273598501138,0.47514328661118577,0.7976690898993555,0.6040962937046888,0.5948091148351178,0.9950938590178577,0.6715211990563767,0.34266626108511333,0.5458005627184261,0.4825233997670184,0.4494055609782213,0.8305019145008756,0.603562671131514,0.9273195214359131,0.5846891171297122,1.2100136091242,0.35403196492810407,0.6399087402989431,0.6185167266899539,0.3251289714975476,0.6407745302822823,0.8167678073944163,0.4285113663132184,1.0126684624330222,0.37183827424315596,0.3382761397003445,0.850004435843948,0.6425642688389948,0.33776357978111393,0.6042741187002336,0.8872425819158087,0.26878089471777455,0.3767191909672228,0.8444935270534799,0.694310950198998,0.5912563920822207,1.2638224281183952,0.6645676067872293,0.8306258437634382,0.2598824121146305,0.7755557633406066,0.5585065243911138,0.5887675170946194,0.5651836619989561,0.003724995244850953,1.039540431311173,0.8229617329565257,0.004309134566463207,0.37039703140460906,0.6426744713778161,0.7312027041921154,0.636711485884175,0.8936090847665562,0.7985064616098025,0.7077464569814049,0.555786332290064,0.8136462361229274,0.5827120472826538,1.5353357402986767,0.27641777263700773,0.9868303939820207,0.21882970847233307,0.8077340010440199,0.6003996448309792,0.8529959314601553,0.3048383778975233,0.6863357703927873,0.4119596182643666,1.0286346989616608,1.070506473223616,0.5932428887695129,0.4698247699842684,0.6017090059434828,0.599639037991003,0.12893718871779294,0.6111448742249286,0.5942356917345114,0.5388367040711435,0.44735699322786027,0.6892835359929612,0.6726101602654193,0.4501314740260066,0.8501598951897356,0.6770329319072299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.042167074112034e-7,2.8361056203426736e-7,1.4885831284650846e-7,1.7744279365045492e-7,3.5279165669663753e-7,5.446497982079417e-7,2.3013462596514595e-7,3.909623899722337e-7,7.49112472846962e-7,3.521258190763913e-7,4.199511785933603e-7,1.637066311970822e-7,2.764673798120241e-7,2.703608422431511e-7,5.161680206120522e-7,5.847046578029373e-7,1.8677278136703491e-7,2.44161704582296e-7,2.759084409815727e-7,3.569866495491483e-7,3.0366185542597325e-7,1.7067819138447865e-7,3.699920352751668e-7,4.707436773435243e-7,2.687068999964534e-7,3.155422891215136e-7,3.474176082056221e-7,1.9807682071981232e-7,4.008452452140552e-7,3.814793654724064e-7,4.002492741617441e-7,2.930617858521545e-7,5.613330940992696e-7,3.209102891535059e-7,3.7817747948541894e-7,4.334982999234724e-7,2.2684083828827298e-7,2.2755370343660462e-7,3.136093099796338e-7,5.684898182561031e-7,2.8314959110850173e-7,4.063183424490614e-7,2.2106929672395937e-7,2.151893607290063e-7,1.554375033622704e-7,2.1325827196650598e-7,2.387731185393319e-7,2.8403241694086965e-7,2.460302059239407e-7,1.9163652607789472e-7,1.9811925470114835e-7,3.527227769429895e-7,2.3616568801053355e-7,2.3195067689386275e-7,4.933605399470303e-7,5.534688549944974e-7,3.9596039463275797e-7,3.1969597216988314e-7,2.9974386838134647e-7,4.6581516796241013e-7,5.043604644013273e-7,2.0075659985499302e-7,2.47587927461779e-7,1.5761774509881217e-7,2.6685735719082545e-7,3.5074886580461587e-7,6.776726551325702e-7,3.2302983872585784e-7,3.189205932372966e-7,3.004181301970912e-7,3.5564727971426865e-7,1.994797911218554e-7,1.3860192654655035e-7,2.7138104215054794e-7,2.7293330763111634e-7,4.4478843241270185e-7,2.834912993114817e-7,2.0211488435351374e-7,3.473774488273715e-7,2.6923052879692835e-7,1.6376237839909419e-7,4.809423726777839e-7,2.5424335881215826e-7,2.0539230681248005e-7,1.2255102054929794e-7,2.1427023204524103e-7,3.4897744466805746e-7,2.636297107674582e-7,3.301536771628315e-7,2.0267522687786434e-7,3.3622179926084744e-7,6.545371261746627e-7,2.620111160844296e-7,1.6156715851988828e-7,1.6692206679128147e-7,4.248632406464278e-7,3.6022703663064524e-7,1.796353370132284e-7,1.6637018125670304e-7,2.1006089517825923e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30012717457369753,0.3215303956132977,0.9708759863600924,0.5287336613672712,0.6528130107886837,0.8726653638248184,0.08690498723269502,0.7689167961356915,0.5191466240096576,0.6136568056877719,0.7133184293473486,0.8297038784966975,0.4518242935611678,0.8406762720764177,0.15376415555140066,0.5875331490511684,1.151273598501138,0.47514328661118577,0.7976690898993555,0.6040962937046888,0.5948091148351178,0.9950938590178577,0.6715211990563767,0.34266626108511333,0.5458005627184261,0.4825233997670184,0.4494055609782213,0.8305019145008756,0.603562671131514,0.9273195214359131,0.5846891171297122,1.2100136091242,0.35403196492810407,0.6399087402989431,0.6185167266899539,0.3251289714975476,0.6407745302822823,0.8167678073944163,0.4285113663132184,1.0126684624330222,0.37183827424315596,0.3382761397003445,0.850004435843948,0.6425642688389948,0.33776357978111393,0.6042741187002336,0.8872425819158087,0.26878089471777455,0.3767191909672228,0.8444935270534799,0.694310950198998,0.5912563920822207,1.2638224281183952,0.6645676067872293,0.8306258437634382,0.2598824121146305,0.7755557633406066,0.5585065243911138,0.5887675170946194,0.5651836619989561,0.003724995244850953,1.039540431311173,0.8229617329565257,0.004309134566463207,0.37039703140460906,0.6426744713778161,0.7312027041921154,0.636711485884175,0.8936090847665562,0.7985064616098025,0.7077464569814049,0.555786332290064,0.8136462361229274,0.5827120472826538,1.5353357402986767,0.27641777263700773,0.9868303939820207,0.21882970847233307,0.8077340010440199,0.6003996448309792,0.8529959314601553,0.3048383778975233,0.6863357703927873,0.4119596182643666,1.0286346989616608,1.070506473223616,0.5932428887695129,0.4698247699842684,0.6017090059434828,0.599639037991003,0.12893718871779294,0.6111448742249286,0.5942356917345114,0.5388367040711435,0.44735699322786027,0.6892835359929612,0.6726101602654193,0.4501314740260066,0.8501598951897356,0.6770329319072299
