1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.523767298088472e-9,6.701218706157938e-9,7.960413127037072e-9,1.2635278120587567e-8,9.327540285582713e-9,6.761865211377208e-9,7.442384362783722e-9,9.07978142736433e-9,1.1621345510677902e-8,1.2000160446687228e-8,8.419714736344164e-9,1.281498973932308e-8,7.363865073997814e-9,1.1761351029316361e-8,6.1958553143753865e-9,8.987616411902922e-9,1.0363191959526977e-8,2.0049875884353815e-8,1.1423675309694022e-8,1.2653287512425384e-8,1.1414063036375728e-8,7.713577794152968e-9,7.761194367706606e-9,1.1806807242680395e-8,8.594289822819291e-9,1.0194426387876656e-8,7.2340618239459145e-9,1.2740753406543074e-8,1.585964624005874e-8,1.1670965040730677e-8,1.2980984008720213e-8,9.945013507627783e-9,1.5564711119223813e-8,7.507248271508626e-9,1.2942793694285101e-8,1.335337599147485e-8,7.87501470913281e-9,8.150796348601574e-9,1.4536228485615571e-8,6.008562248033553e-9,7.918191833823303e-9,1.0535305440326795e-8,4.5046499864628854e-9,8.090487968609012e-9,1.391840483399972e-8,7.838817695830794e-9,1.4340397313137066e-8,1.0404591940954988e-8,1.1226668403593424e-8,9.887546010252379e-9,6.383334453522746e-9,6.785308928564e-9,3.6345715401497404e-9,1.4446026942561632e-8,5.459005438133481e-9,1.0004908403399366e-8,9.19619271146261e-9,1.2667546155864166e-8,1.2906689507677076e-8,8.316458128460195e-9,1.1881826634957956e-8,7.1112417659654305e-9,7.331781979882092e-9,1.5963696190702244e-8,1.3399234539976575e-8,1.2918749770744275e-8,1.2553696429957607e-8,6.1934605771155454e-9,7.777339390895003e-9,8.618986143820409e-9,1.1874339401071603e-8,7.699333916687304e-9,1.287415964248705e-8,1.3007399643762482e-8,7.773719143575521e-9,6.382643101886771e-9,1.2272335035032267e-8,1.0518391031502238e-8,5.943408400936281e-9,1.422327021121493e-8,8.265479585340815e-9,8.993262922550734e-9,9.400191805272482e-9,1.040024015124479e-8,1.0004908403399366e-8,7.757435772807123e-9,1.0253498436405482e-8,5.018076143620313e-9,8.810170983668109e-9,7.1574379304057595e-9,8.25573663340865e-9,6.688603145592335e-9,1.1415800767737606e-8,1.2109460531324182e-8,6.260630471446662e-9,1.2630588077721808e-8,5.118168074058963e-9,8.353307900325649e-9,9.698703382817614e-9,3.192898098936397e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8118489124741032e-7,2.3865653862667196e-7,1.483999345937798e-7,1.710714209254579e-7,3.245899679543869e-7,5.215033181103373e-7,1.8118489124741032e-7,3.713396579922563e-7,5.820324692604612e-7,3.217509838695426e-7,3.939457709696064e-7,1.5958451469743625e-7,2.428262599237971e-7,2.5817489983699256e-7,3.8587511441359515e-7,4.680727209897846e-7,1.9356701092307423e-7,2.1353281392082695e-7,2.6447969476979386e-7,3.0842164251682804e-7,2.5795379646493264e-7,1.70564828716625e-7,3.367206421624557e-7,3.659038809998553e-7,2.4431181600246626e-7,2.8413642945182947e-7,2.836137448653253e-7,1.935535169874932e-7,3.5140558290664396e-7,3.738328228727443e-7,3.4975237861113143e-7,3.060064795802619e-7,4.6021562298550153e-7,2.978574817651521e-7,3.3991239438259994e-7,3.8496554365782767e-7,2.1173895604955184e-7,2.2315420941677402e-7,2.633484242571713e-7,5.706405688766787e-7,2.570567683045222e-7,3.4441344757050894e-7,2.0996905141933758e-7,2.018752423957149e-7,1.2212861803590833e-7,1.9781844380765536e-7,2.324510811672397e-7,2.565021570535034e-7,2.2164807645152053e-7,1.841514589609372e-7,1.894602111632269e-7,3.021569155685414e-7,2.4738892818156805e-7,2.148007154971177e-7,4.644590542286722e-7,4.1985966815791073e-7,3.7416796530141207e-7,2.6139530201893294e-7,2.786215701594573e-7,3.899223402070748e-7,3.1541718494176893e-7,2.0130810576465492e-7,2.4104387553269385e-7,1.3369989996458023e-7,2.1633748283439595e-7,3.0775697719181124e-7,6.142298501840518e-7,2.987185659664187e-7,3.110120694433895e-7,2.8637694843001496e-7,3.2790409295247313e-7,1.8638697124610406e-7,1.3356289361632915e-7,2.348133315452048e-7,2.9651663251386987e-7,3.3161233904008536e-7,2.8281515847018227e-7,1.7533488488269905e-7,3.244397153867314e-7,2.481569542664465e-7,1.5980556931289703e-7,3.5577854863690154e-7,2.3286283854000537e-7,1.8670283966770683e-7,1.227365255238855e-7,2.167386502042916e-7,3.1541718494176893e-7,2.2202850639887045e-7,2.915137953193579e-7,1.7926855447539095e-7,2.6793961147013983e-7,5.437203027209257e-7,2.4414058941091604e-7,1.4982065176710033e-7,1.5073022238302122e-7,3.824077969654738e-7,3.306368549097511e-7,1.5695021881820512e-7,1.628027593193982e-7,1.8951402779317537e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
