1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.523767298088472e-9,6.701218706157938e-9,7.960413127037072e-9,1.2635278120587567e-8,9.327540285582713e-9,6.761865211377208e-9,7.442384362783722e-9,9.07978142736433e-9,1.1621345510677902e-8,1.2000160446687228e-8,8.419714736344164e-9,1.281498973932308e-8,7.363865073997814e-9,1.1761351029316361e-8,6.1958553143753865e-9,8.987616411902922e-9,1.0363191959526977e-8,2.0049875884353815e-8,1.1423675309694022e-8,1.2653287512425384e-8,1.1414063036375728e-8,7.713577794152968e-9,7.761194367706606e-9,1.1806807242680395e-8,8.594289822819291e-9,1.0194426387876656e-8,7.2340618239459145e-9,1.2740753406543074e-8,1.585964624005874e-8,1.1670965040730677e-8,1.2980984008720213e-8,9.945013507627783e-9,1.5564711119223813e-8,7.507248271508626e-9,1.2942793694285101e-8,1.335337599147485e-8,7.87501470913281e-9,8.150796348601574e-9,1.4536228485615571e-8,6.008562248033553e-9,7.918191833823303e-9,1.0535305440326795e-8,4.5046499864628854e-9,8.090487968609012e-9,1.391840483399972e-8,7.838817695830794e-9,1.4340397313137066e-8,1.0404591940954988e-8,1.1226668403593424e-8,9.887546010252379e-9,6.383334453522746e-9,6.785308928564e-9,3.6345715401497404e-9,1.4446026942561632e-8,5.459005438133481e-9,1.0004908403399366e-8,9.19619271146261e-9,1.2667546155864166e-8,1.2906689507677076e-8,8.316458128460195e-9,1.1881826634957956e-8,7.1112417659654305e-9,7.331781979882092e-9,1.5963696190702244e-8,1.3399234539976575e-8,1.2918749770744275e-8,1.2553696429957607e-8,6.1934605771155454e-9,7.777339390895003e-9,8.618986143820409e-9,1.1874339401071603e-8,7.699333916687304e-9,1.287415964248705e-8,1.3007399643762482e-8,7.773719143575521e-9,6.382643101886771e-9,1.2272335035032267e-8,1.0518391031502238e-8,5.943408400936281e-9,1.422327021121493e-8,8.265479585340815e-9,8.993262922550734e-9,9.400191805272482e-9,1.040024015124479e-8,1.0004908403399366e-8,7.757435772807123e-9,1.0253498436405482e-8,5.018076143620313e-9,8.810170983668109e-9,7.1574379304057595e-9,8.25573663340865e-9,6.688603145592335e-9,1.1415800767737606e-8,1.2109460531324182e-8,6.260630471446662e-9,1.2630588077721808e-8,5.118168074058963e-9,8.353307900325649e-9,9.698703382817614e-9,3.192898098936397e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.9090518158411e-9,1.2166569794141248e-8,1.193084351798347e-8,9.713510049143177e-9,8.510020307248769e-9,5.912121038200793e-9,4.781103061472548e-9,1.0544750758837391e-8,8.436960584647176e-9,6.1958553143753865e-9,1.085768917394675e-8,1.675739209727379e-8,1.640714992721701e-8,3.329818121504795e-9,1.641990900384617e-8,1.0271099223553859e-8,8.740020274470433e-9,8.616220598887728e-9,5.92214025965268e-9,8.074276081487702e-9,7.570091050279997e-9,2.016757845869173e-8,1.0505256498875618e-8,7.161677185169096e-9,4.781103061472548e-9,1.0013579757763931e-8,8.744572419981771e-9,1.0758264015365094e-8,7.620439675043384e-9,1.0235995483652004e-8,1.1107391948784913e-8,1.000509941974842e-8,3.3582215270880674e-9,7.940944178790049e-9,1.66227041071693e-8,6.5284931288964295e-9,7.150486063001872e-9,1.2390912661569684e-8,1.588171574460582e-8,8.797152322563015e-9,1.3315294672332612e-8,7.198197147568479e-9,8.155827745081451e-9,8.859185013105406e-9,1.3046446990964658e-8,8.820252346528976e-9,8.410480253671657e-9,1.4155221338542685e-8,1.6216528602826695e-8,1.0102919292247472e-8,9.916404377783432e-9,7.491657170142378e-9,1.1282650423173086e-8,5.747113117330232e-9,9.152376238121241e-9,1.1355919476896922e-8,1.2009769441485984e-8,1.5001812185778218e-8,1.3028096826280893e-8,1.2898307250395702e-8,8.22645739778073e-9,6.666000079291883e-9,4.633693868277476e-9,9.447921561019912e-9,1.362400273051807e-8,4.633693868277476e-9,1.0032365428124049e-8,6.5938381810153785e-9,7.218837118085221e-9,1.821214053608161e-8,7.2340618239459145e-9,1.0032614736230293e-8,9.463446887991169e-9,4.396413728922914e-9,1.1920866449819317e-8,1.1712853153560414e-8,9.421819719362533e-9,5.0842441438525925e-9,7.126286553017104e-9,1.2715744920676677e-8,8.879476714817471e-9,1.1699660089042757e-8,1.012877790623658e-8,1.3029930599214702e-8,8.24385617167848e-9,8.909376356372765e-9,5.839260913567903e-9,8.155827745081451e-9,6.852707446316827e-9,8.979753925848636e-9,8.652227447244187e-9,7.90204870791898e-9,1.0127899056133516e-8,6.580834342085106e-9,1.701286646148838e-8,5.503401929577699e-9,4.5046499864628854e-9,6.382643101886771e-9,7.283752897911806e-9,1.0802202968334704e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
