1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.7816145108162305e-9,1.1151761463360608e-8,8.52817624314491e-9,1.1022044317284214e-8,1.2063441820353286e-8,9.182120569860486e-9,1.0557427578898944e-8,8.59780006354429e-9,5.422433917436617e-9,1.0201416575776582e-8,6.484117543977833e-9,8.072691473594145e-9,1.293595634709518e-8,8.304066626580063e-9,7.535128115929917e-9,4.7235475541366644e-9,7.979977801530414e-9,9.161439899938267e-9,6.001279994594507e-9,8.585280515965587e-9,9.173001159219558e-9,1.3149795174182826e-8,1.0168901977828772e-8,8.865008112864516e-9,7.490719051146634e-9,1.0028422779740833e-8,1.2505567973016269e-8,6.75931044859983e-9,1.155092415511602e-8,9.773688020485479e-9,1.1618805869076133e-8,9.653095042543033e-9,1.109951565448338e-8,1.3758310372879563e-8,1.1911859813109475e-8,9.85191932007447e-9,8.072664420115432e-9,9.938451331187891e-9,1.0731228025220605e-8,8.155020483983518e-9,8.674497180278633e-9,1.1014115569067532e-8,1.3017965808770413e-8,1.4358685981627097e-8,9.949638173596565e-9,1.4261528571651213e-8,7.915671127385191e-9,1.1519183436049014e-8,1.0879436632853946e-8,1.2717252615865988e-8,7.679744334973437e-9,1.1141237688957349e-8,1.6077687942583574e-8,9.052616123362601e-9,6.1339574670905476e-9,1.113077619803535e-8,8.898558024386367e-9,1.0322507109650724e-8,1.3115192678590828e-8,6.413697446439774e-9,9.592394388331343e-9,9.792411289866615e-9,9.942081290323223e-9,9.017116737898749e-9,1.2322427433692703e-8,9.493790085834917e-9,8.697513067036227e-9,9.12161644212815e-9,9.802526907019476e-9,9.013375212139218e-9,6.670564086748298e-9,8.455030194552152e-9,9.146640341953208e-9,8.7536480222022e-9,7.944879426755933e-9,7.842624491924041e-9,1.3936295692161982e-8,1.0978780003939588e-8,1.083008152711835e-8,1.094764297968877e-8,1.1383226624569803e-8,6.879718061479654e-9,1.1586814448517253e-8,8.138453078806793e-9,7.639959882250763e-9,1.080911301103301e-8,6.754321266287159e-9,9.716737292729186e-9,8.973211696486913e-9,1.435972862007324e-8,7.684964431462201e-9,1.3010148924683217e-8,8.726042516795325e-9,9.246301556657131e-9,8.738536329539133e-9,1.3546260216746015e-8,7.122249358638691e-9,9.374813827011518e-9,1.3119431664396218e-8,1.0017624387613326e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.43312776097492e-8,8.695468202729992e-8,4.463578550532093e-8,7.306127861013428e-8,1.1062881334405842e-7,1.173552235866501e-7,1.1786102261534659e-7,9.601166322557194e-8,9.268181806134253e-8,1.1165908530700914e-7,8.417919790447842e-8,1.1128713548989045e-7,6.918674240878535e-8,5.666389272913461e-8,9.197623360017202e-8,1.0874046381667724e-7,8.110597124696554e-8,6.464667080337515e-8,9.032516057275786e-8,1.024276923352271e-7,7.988915626405649e-8,9.978646279463127e-8,9.628184723015744e-8,9.998629421607071e-8,7.92933412485387e-8,8.18481018219579e-8,7.348315573198823e-8,1.229970600332989e-7,1.2801320255333016e-7,9.792850081066008e-8,1.22210026553669e-7,7.408385876901047e-8,1.4048640072140033e-7,1.0965834796479671e-7,6.693653162248399e-8,9.321917054057505e-8,1.0717281666949927e-7,7.634319690514741e-8,1.4734691067878147e-7,8.598746819279069e-8,1.1785933490161889e-7,7.831483081777445e-8,1.1948487147917106e-7,9.091040965057688e-8,7.764283598705637e-8,4.7733129831397056e-8,4.5857086502481344e-8,1.4680473289331544e-7,1.0231177757623529e-7,1.4787917039145422e-7,8.112614598414367e-8,1.1516628257644026e-7,8.519911165453202e-8,6.964511734275878e-8,9.503540724667321e-8,5.979975916662663e-8,1.0953797353356095e-7,8.101652171087241e-8,1.206711416143426e-7,9.382419636390444e-8,1.3428079665793044e-7,6.126040263400463e-8,7.391921482317567e-8,1.0582211595298753e-7,1.0579753251000492e-7,5.594302455659159e-8,6.194539149163793e-8,7.665892609038983e-8,8.940681731276628e-8,1.3860980204345561e-7,1.119674703086937e-7,9.004515379710702e-8,9.174657155836522e-8,9.830663261591504e-8,9.01870686852916e-8,5.5375310541581535e-8,7.562378408887639e-8,9.147801229348768e-8,7.980717571780042e-8,1.3620531783636786e-7,1.264532068232198e-7,9.000619914987513e-8,1.2957573723838535e-7,1.3339038938760557e-7,9.349117464757299e-8,8.435539003043026e-8,4.095802541628527e-8,1.2167862391722397e-7,7.909837328694918e-8,1.016513514238349e-7,1.077378813583604e-7,7.835637190141556e-8,5.574142188366012e-8,7.864009521535165e-8,9.402906410668068e-8,1.283580316142356e-7,1.3556030388606938e-7,9.633139838018823e-8,6.748248449963832e-8,7.977878299635108e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
