mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.245362264464141e-9,2.1768644094633236e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4817781799785
8.501788936288226e-9,3.0485308407885506e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9618673226506
8.885602875819076e-9,8.051356938806295e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.85590353311056
1.0224580796045305e-8,2.256972604891804e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4348399647873
1.0920967697037001e-8,3.481760601781802e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.1292916500836
1.0177627715620848e-8,6.1421824640156376e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.44310337809753
1.0889717388052562e-8,5.001586263803946e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.6808120824037
1.1334664985231034e-8,1.2501868114506514e-7,0.0,0.0,0.0,0.0,0.0,0.0,563.7661517662737
7.646693574389357e-9,1.4657676977781263e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3046129045117
1.0749658503549401e-8,1.7109330660964544e-13,0.0,0.0,0.0,0.0,0.0,0.0,503.7002645979811
1.0286347627331346e-8,2.5468456866902834e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0736286954708
1.3092183498580855e-8,9.714942942889875e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.55855360503
1.0228276493910063e-8,2.2727900776288704e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.7935769495183
8.7834136572642e-9,1.1598654362917197e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6034358356645
9.757740314561537e-9,1.950836604583081e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.5229354883745
9.484398035326821e-9,3.0703818875448254e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.4439095213317
1.0801982388997451e-8,3.7002449787792384e-10,0.0,0.0,0.0,0.0,0.0,0.0,529.843815546875
1.0482431967962174e-8,5.6700812248482684e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.85613637765255
9.765162465620512e-9,3.8437334007570747e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.1365823471224
6.377551257187711e-9,5.783352050487923e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.14210965122436
1.0863299570175003e-8,5.9273662795410925e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.86417519294923
9.045228018636646e-9,1.289250075675418e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.7333546534752
1.1003892957668436e-8,1.555636376303258e-17,0.0,0.0,0.0,0.0,0.0,0.0,494.7949674318886
1.058931487478182e-8,2.4851823895016314e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6407231010177
