mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.301534122365897e-8,7.223878410546117e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.69415488031757
1.3874085036424911e-8,7.38251316413804e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.836473797726
9.304442796650654e-9,7.594896538792605e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.85860485646873
9.507617913861159e-9,1.0536830751816919e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.26426646020786
8.139463956671836e-9,6.731001961974837e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7068697445077
9.321411200435001e-9,6.62204606063966e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6406654689457
8.013838024437335e-9,6.739395270412495e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5782631907307
1.1851919702536629e-8,9.533308062063508e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7992906747331
8.813220896723754e-9,8.101924864071535e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.90666071205305
9.132983500783842e-9,1.0978518369414966e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.65001814632376
1.1151067062007417e-8,9.493072060925061e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.04242685261454
7.642037147107524e-9,5.112616557301548e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.2403309146493
8.7970162661762e-9,7.93760202682263e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7681206725473
1.0225502134688157e-8,6.074114971810913e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9379410664067
1.0512021588861408e-8,6.632918824340781e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.32403973189594
8.658270354658244e-9,8.015805292223645e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.90322393665326
1.1630141247148088e-8,8.57958355928434e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.37829115133184
8.282527078209765e-9,7.305058264090758e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2548346552355
1.0019622252493022e-8,7.222301377640834e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0201726893829
9.170671991426072e-9,8.349442296671135e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.02198262867284
1.033744385503543e-8,8.174357707828988e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.71605830684695
1.0009047327300632e-8,8.676755286896766e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.052211551676
1.2415558067246971e-8,7.037386882527221e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9187740939491
8.34756592796575e-9,5.210668683869227e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1325382190771
9.431672468246447e-9,8.818495650453971e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8121329866199
9.18227616316702e-9,4.9469948168238e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0819316310574
1.0886339881365412e-8,8.122405020724683e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9675008161258
8.852770683781757e-9,7.671794589664277e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1418832279038
9.945344227049881e-9,8.544069754424486e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2610631276256
1.0070056689905392e-8,1.0489721573432437e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.7848918495746
1.0327028497857198e-8,4.768642364389119e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8765989695015
9.627184068842361e-9,7.880364829653549e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.75692138579734
8.467696147786504e-9,6.656592332272024e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7631036853513
9.510422410897755e-9,8.45362620483886e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.600488672757
1.2776245256009513e-8,6.495332671349918e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0120220282072
8.39535940800143e-9,6.243483544629614e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8612568223617
1.1465229090463419e-8,7.63585808534735e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.68995276162053
1.074656372748677e-8,9.87591917538525e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.77278157345876
1.0700488272490398e-8,7.527912097082132e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.32562485524335
8.17874550950272e-9,7.477031435027372e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.16835817506586
9.632675227044162e-9,8.393826616695309e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.53161849552214
1.1470765390012883e-8,1.2427271737189651e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.42850496672065
1.3438233108779648e-8,7.024688314208072e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.73066891084
7.237657516978393e-9,8.471606715078807e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8595803015214
1.1887867146013431e-8,7.862064615440906e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1764764881522
1.037971567258733e-8,8.8561872215437e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9840912445852
1.0333207246092253e-8,7.1513139335617735e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.76180834698994
9.327313901393236e-9,9.656297559555506e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8427677338859
9.546790153484983e-9,9.261711425702078e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8444354795251
9.208698168782043e-9,7.185976150233855e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3250278504729
1.0343964553717433e-8,5.863518842914364e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.351764033379
1.2028659047828209e-8,8.726413350023086e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.87768628839285
8.775996244520279e-9,9.195118296777279e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.10820143269723
1.0049610523491083e-8,8.737571557832582e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4453728306487
1.2635502077448634e-8,5.27861678697075e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2898356472239
1.1655697199049541e-8,8.066289632247278e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.32849240980636
1.0143417605077064e-8,5.326954357848355e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8446487510184
8.575743198299649e-9,4.798715512776922e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0127819804934
1.2058294901524672e-8,8.449467922976021e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6973443576354
8.358949343232783e-9,8.520136193379192e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0535132683524
8.794739573133713e-9,7.332038043603898e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5761172497464
1.1813982171168975e-8,6.547937751771383e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0974683646117
9.727479072912979e-9,5.716589089620183e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5039104716665
8.539276432795968e-9,9.285321116868654e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.82513313611196
1.0845836669407677e-8,9.288501981427742e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.03935853775937
1.389139233333529e-8,5.357276414134916e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.45706574323833
1.1435833188590538e-8,6.56923909786588e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5826651664939
7.508135903613084e-9,9.61092425891702e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.92266115327493
7.539894640508028e-9,7.93510646708573e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1709699544442
8.844790921381565e-9,8.508194298918277e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6146806464828
1.0042394961756668e-8,7.882390258677322e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6596987676411
1.1703905045419071e-8,6.763251964547574e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0785237628018
1.1621884340892905e-8,7.951136103351073e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8132821229523
8.599919029518112e-9,7.556541841749172e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.99578614729285
1.0689973472427891e-8,5.713787658329169e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4881781799106
7.541190923476617e-9,8.175915456291795e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8447139488014
9.113953475598749e-9,5.4143145109346495e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4929831990986
9.639769681460618e-9,8.647353843786547e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1121819582343
9.732806221017306e-9,1.0834746759306152e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.801291508614
9.98969839017601e-9,6.437171561663272e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5010728648227
8.322118684563703e-9,6.312903822348615e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0920979658629
1.100525752817901e-8,6.902822573760347e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8141085687819
9.848927301107303e-9,6.352829354283745e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.581517190469
1.0301138925847232e-8,6.986567120109581e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7313243312815
6.579521360261414e-9,8.349885684183506e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3890071409651
9.498317023542346e-9,8.039874586503488e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4742989078863
1.1741139591499764e-8,5.641542243273349e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7095886647861
7.883904383960828e-9,9.085833103363175e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3313904271477
1.2937707802353503e-8,1.0445255900827097e-5,0.0,0.0,0.0,0.0,0.0,0.0,448.6577491108319
6.476183769284076e-9,1.0341713918225763e-5,0.0,0.0,0.0,0.0,0.0,0.0,339.3048601173828
9.456139800092102e-9,6.233382309727439e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2031220978472
6.87904214820125e-9,9.809160572054e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.58872744452617
9.198562693521007e-9,9.100469708748206e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8033933838542
1.2732666632898934e-8,9.190629906069118e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2028837197659
1.115175472154259e-8,9.223121592773425e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8037501296204
7.940896159295398e-9,9.019378296795153e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.29511343751665
1.0198623996205954e-8,8.70772705721006e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4703650911731
9.920539305230685e-9,8.956892353869146e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2149165199362
1.1129348418640247e-8,9.416190890690844e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8178639616025
6.917736234474028e-9,7.3825258465928045e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4878605315803
