mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.025402098532864e-8,2.019696766863791e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1261880389428
8.470190976347394e-9,3.350832739295063e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.058138248898
9.186102739454556e-9,1.0802562080401843e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7611333354013
1.0390419722095591e-8,3.484295481319205e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.32583672952694
1.1067984293430803e-8,1.5686442159054244e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.3846843903068
9.598974681402901e-9,8.629760835397539e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.3478773958759
1.08989991401694e-8,3.377711691564513e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.2250333888634
8.372575038443289e-9,1.0701219145350842e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6044013524716
9.095901423888891e-9,2.393611503543128e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.84389334134727
1.060097264719089e-8,2.5947191639807287e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.1479246282431
1.0725568075166505e-8,2.424157831532098e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.58961726496403
1.1647354081249361e-8,6.021699936604825e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.4482281619929
1.0829684392030036e-8,2.0165423774602093e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2844065070857
8.831556318128583e-9,2.041112562673295e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2047266383894
1.0677178303325591e-8,2.465906277338426e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.9917284938426
9.34504265784359e-9,1.859809806002804e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.28018382146706
9.869928604261647e-9,1.1400857714269704e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.0509872320323
1.1193609641739839e-8,6.2494009945194535e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.3178317393305
8.118198264293972e-9,4.630857302750681e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.90234737467244
1.0797218385175877e-8,2.656416143712971e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.05792944923337
7.1239838206703944e-9,4.0305110717113924e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.523235558038
1.0717958684947313e-8,5.996327501071189e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.26356851990124
1.1023766022787257e-8,1.1423411580141893e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.42269425137783
9.035788117453437e-9,9.064728139317922e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7922792545771
1.0395969863457288e-8,4.6076960832013625e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.7919089244534
1.1261176755799871e-8,2.670193529581832e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.3293081183558
1.0052435977255574e-8,1.6608086127833165e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.3335496087667
1.0089599757068207e-8,7.285970948219519e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.10551471834805
9.8838739367906e-9,1.1543415859449344e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6981958544752
1.0296013618631571e-8,3.779706606045639e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.99572489313687
1.1980193332202971e-8,1.2247991589313748e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4999478395374
1.0842533523844858e-8,1.2675274033286815e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.53119789237337
1.179764956650997e-8,1.3337111745671122e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.44883655769206
9.448290151273538e-9,3.287670618516248e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8277498879658
1.0346636944653454e-8,2.395723437016709e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5751323811739
1.113701044156267e-8,4.843691761740603e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.10956390155496
7.417080705705855e-9,2.9531809609150815e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.79259861408696
1.080370618187334e-8,7.014419930019242e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.52733378106956
1.1048594106022942e-8,2.2078575045357214e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.32234276847754
8.024945301660143e-9,6.224264762825912e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1364204730945
7.967243090107558e-9,4.471392359297541e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.69965991499635
