mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.42327502695471e-9,1.0917442189070412e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.58743173617506
8.516026308023938e-9,5.180126947417406e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.63062762434674
1.0627174693587333e-8,3.015560748999695e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1263111517118
1.1659507844821366e-8,3.562872245778701e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.09670026958395
8.609183985217087e-9,9.603496659793016e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.58760060081977
1.0495867923405826e-8,2.2746634990904206e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.36575449904234
7.285392472167692e-9,7.369742104827847e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4517214028863
9.19379377477645e-9,2.5298830461173316e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0764862522393
1.1561797122908302e-8,2.691900997169721e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.2769427851814
1.0221087216807386e-8,7.266739922915049e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.61226144265095
1.1518540645879e-8,3.303101096601234e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3589638407735
1.1241453720947724e-8,2.828119304577536e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.10291409999985
1.1584203005103636e-8,3.1721379159285044e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1854713966591
1.2051949913386447e-8,6.312166237724735e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.5454095626737
6.592789572096468e-9,1.4419647726730247e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.45323345051816
9.252009882594274e-9,7.612342911270798e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.66204761687965
1.1508992417985596e-8,8.104284327350176e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.99975317793377
9.768957271996485e-9,7.178934731648951e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.9844136439624
9.01735854092535e-9,6.322542765642906e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0417539892359
1.0274084045725036e-8,8.40707683551054e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3009204136324
1.464778399665282e-8,4.44021161040459e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.9711304322436
1.1416127589674652e-8,2.107362361496853e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.53937147915997
8.674996606935342e-9,8.960325857866589e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7581315660948
7.251513811600305e-9,7.822389901005605e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.47340008392143
1.1774908161262014e-8,2.0977601591050974e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.69432515526194
9.05626951862818e-9,1.6429233250324405e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.43658180519947
1.2010391321943161e-8,1.7316159177569347e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.67296755928396
1.0088569420654435e-8,2.3109432167170667e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1790632550985
7.485262683620548e-9,6.865461550527202e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7065495016003
1.287500682095274e-8,3.3101041362370616e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.7353219722911
1.0842371040421188e-8,5.592765556621603e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.7095870264766
8.176271403758064e-9,4.362252990912651e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8618616684759
9.049784175071227e-9,9.521273656742667e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.33336466937527
1.0088671449063091e-8,5.323993349185841e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.61636995942945
1.1282416671490582e-8,4.3576239704441734e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.97874015836845
1.1161918691153761e-8,1.5356672595765373e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.11908329048686
1.020302938186992e-8,3.4348766121284567e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.33585204406137
1.1021249888163067e-8,4.163037444172766e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.18001301451466
8.7412891933076e-9,4.922735188790208e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7016475044503
9.870192368623575e-9,1.0447702662381879e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3744605025164
1.0128905663717551e-8,5.941599045271752e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2659145690619
1.0138240001605468e-8,6.99899673950012e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4890522676244
1.0560423271905523e-8,2.519668943083115e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8829962952517
9.936546657539169e-9,6.054299027404636e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.38460001916286
1.0350874332646667e-8,5.383086863643315e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.33470639533573
1.0184931721254263e-8,2.639132761748707e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9717313594555
1.0154787713800834e-8,2.3441320174458374e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5023842934248
1.2316535988379305e-8,3.9397997122380017e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.97556209887114
8.368896739429402e-9,6.30653780993379e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1668638493152
1.0314067686059665e-8,4.00200596106664e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2948200406186
1.054357892419068e-8,4.846809337819996e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1834866034212
9.678065707426689e-9,8.028742265501633e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1421673150628
1.1701668135942832e-8,1.9673334008072103e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5763978701416
8.891851682548425e-9,3.267615064165259e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4624197582076
8.782415275772982e-9,1.5582889762243465e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6755432126593
1.1933759897917072e-8,4.1317393795340067e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.0814293840995
1.0238476377634272e-8,8.247302262931934e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9909634786796
9.467473503393785e-9,5.526203899060942e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0196749124441
9.57401112063717e-9,6.127045082096212e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.87841119084896
1.2155359545705736e-8,6.509605932270585e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.1100065874062
8.232085806431954e-9,1.0835471252101572e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5360006899702
9.710947450969494e-9,5.57236807106876e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8110087855815
7.293391479709359e-9,6.028819124821492e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6793352980302
9.263675958603972e-9,7.25259350576793e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.10862905150975
1.0737640793162172e-8,6.559847698676639e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.7761613836186
1.0650586766104431e-8,6.464171461898493e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.73324753983627
8.227145763833733e-9,4.968547821436235e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5485929045401
1.0475986325924004e-8,5.238906289525707e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.20219898761593
6.69802257090503e-9,8.137037015438757e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5852072473591
1.0983122209138034e-8,5.992934873013835e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.03990187551415
1.1922689065718436e-8,5.3552734199991954e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.75219389417566
1.3464232897899752e-8,1.637559457507784e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.4337839622613
9.030127844523076e-9,1.061476241284763e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9375282189678
9.591977921158458e-9,5.935713694089804e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.03079597287876
1.1009738767633907e-8,2.527797425464618e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.22191510954735
8.621434528001048e-9,3.360627538180499e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8683674382811
1.149269321004487e-8,2.2254217198423804e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.2011025300373
8.769134347129567e-9,8.53970905865421e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.67364421553583
9.142572333917671e-9,2.2255679853952386e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5650796568916
1.1781492399724454e-8,5.607422592009329e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2045463847818
9.041210163415496e-9,5.226283138270984e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.70992790791524
1.0296298976440417e-8,7.723909729714337e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6750923441665
9.145530263335397e-9,4.4938739799494026e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2882170241228
7.821561039105183e-9,7.663745072997719e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1340066004417
9.459183781956863e-9,7.558958528245177e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9791086439508
1.0102431544982871e-8,1.1901730739399896e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.52794998512564
8.03379634110569e-9,6.732563585487499e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2673351300448
1.023745604952548e-8,4.3135700298673006e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2122373737112
1.1273858723707594e-8,4.948850240913095e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.508627810017
8.921987645525992e-9,3.9344422433818545e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.27315991993726
1.0231679007704688e-8,4.6951644641279887e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.41489183779095
1.0121604707477954e-8,2.2642963298609544e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6795910942701
7.830732333405025e-9,7.175851111872863e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.07783229163545
1.1426703821931885e-8,3.615563392483196e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8213670883358
8.940163149913107e-9,1.8865376438213733e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.48225663587573
1.125541109509717e-8,3.298245235003165e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.83378937668476
9.670150790337318e-9,3.3983714935932073e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4740959895385
7.928047633202903e-9,7.839089021427604e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.2988638198485
1.0711297041540308e-8,2.845166699184217e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.51575634618166
1.0202448761195561e-8,3.805763850735834e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.06906682669705
