mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0183329730744823e-8,3.145831268737513e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3884211892184
9.481093491469317e-9,6.313882366603643e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.9027713678961
1.1503348216745956e-8,3.923986540599157e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.55239429894186
9.842398800434782e-9,1.832901096381186e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2171706318617
8.11326545351997e-9,4.5456662862983705e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.81676962862014
8.512562899979232e-9,2.2491606183522926e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.36033155538985
9.40214549269312e-9,2.7709096562893267e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4255093162438
1.027111261565001e-8,1.3034170732918206e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.51211184522447
9.403805488627901e-9,8.583775132270918e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.42131994732813
9.916502161751793e-9,7.364884694080686e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.06952753640076
8.85705509442651e-9,4.732276511492595e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.0502270133471
7.694150209626954e-9,1.8031293212662224e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.08936543491393
9.997055162421346e-9,9.99491794361485e-9,0.0,0.0,0.0,0.0,0.0,0.0,460.9289418652372
8.783581624367222e-9,4.0597974402310384e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2750349080285
9.229612328328568e-9,3.5276914739134905e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.81147397077154
8.012225873787955e-9,4.149220719593482e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.704655275279
8.211884748812235e-9,3.15831259354292e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9458291159733
7.672676327439538e-9,2.144981502157104e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1786272014839
1.0856479024914348e-8,1.2824872110136668e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.70461158464815
1.1422867084455359e-8,2.6996809564365716e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.7503637832325
8.917721230606205e-9,2.6925336331082195e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0212899936845
9.79268025307486e-9,2.52130180088281e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.3853142029791
1.0513027487865977e-8,2.7646504965485364e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.98765295510646
9.200620375339184e-9,7.153122267861139e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.00042924652337
1.0048552196496957e-8,1.8308643781494493e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2357486846962
9.359001759855942e-9,2.1604687579426054e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1990465857482
1.1675086036614792e-8,5.439164081386717e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.5533388636334
8.353453754439621e-9,3.495408613475098e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.80208573626294
9.47481919235042e-9,8.733792110904503e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.1686972817831
9.066191357551885e-9,5.090540391654471e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0095949934796
1.1390811747626823e-8,1.5791898050442462e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.6965435823254
9.7413271883156e-9,6.297075339976689e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.84647019517945
8.97446676635881e-9,3.0140158256510656e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5187001836379
8.82692744349871e-9,1.8285537651944538e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.03130177276387
6.639515913380989e-9,3.6063554990194877e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3481605967027
8.178695568056648e-9,2.0118766418820298e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3114239258804
8.98197474034365e-9,2.979539351489353e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3734126187165
7.96297168485167e-9,5.074957453936291e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1001273237112
1.230613376596825e-8,1.279190830174921e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.1731788161113
1.1419738188943007e-8,3.017878177820721e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.5829411594055
1.0648254721685558e-8,2.394367311292605e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.5335285881416
1.2398540468232929e-8,1.627415550907851e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.1742466455056
1.0388061899043667e-8,5.675748269571026e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.66737294579826
9.460926993350496e-9,3.744041447785685e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.743798502617
9.350426710269335e-9,1.4986174025928044e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.13657816465627
1.2130782604064463e-8,1.0954969502544859e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.7610297516432
9.10674908939052e-9,6.49420040559373e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.44868585598164
1.022206602928829e-8,6.874086826641733e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.4407375802174
9.39141982120828e-9,5.91313979527224e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.27182086117193
7.649072065570403e-9,5.795608103367069e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9330947486144
1.0910548775194135e-8,2.793648430298836e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.60110045610975
1.2057962412147806e-8,3.035667909009764e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.9953524836385
8.712738143167334e-9,2.3443776215440723e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6689805779823
9.46999037708545e-9,2.9744939167655557e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8864764603027
8.166101585644894e-9,3.5314802004337187e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3693246627853
1.1982399704658504e-8,2.729991633123436e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.71863145377984
1.174153103130373e-8,3.702509326362034e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.7409191656581
9.756525183745454e-9,2.763819014945654e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.97258042419514
9.257822981943416e-9,2.232994361558151e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.94190227514474
8.339626248868195e-9,2.1386751122791e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.38886503410885
9.121677855646055e-9,1.7135033645277803e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6744403072318
9.51326643709408e-9,7.210090090009904e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.5347224050271
1.1285865185987679e-8,1.3790194999810708e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.05548477632
1.0885701596191224e-8,4.961304322510847e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.9243140988014
1.0800063894943855e-8,3.6813560433348137e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.6956107262623
8.59353322764701e-9,5.242082630910511e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.352157087814
