mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.099284221719899e-9,9.358474764035942e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4765467309578
8.002414576334407e-9,1.2138098581222671e-5,0.0,0.0,0.0,0.0,0.0,0.0,354.76880157950336
1.1020623744746012e-8,1.2135566034558006e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.0337857028426
1.0622387752633064e-8,8.356808084644143e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.00382150623165
1.1756428718535869e-8,6.731451278859603e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.30624782671964
9.498945951636727e-9,1.4308753495683507e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.4377580435962
8.617276464180612e-9,1.1026461973798213e-5,0.0,0.0,0.0,0.0,0.0,0.0,346.92338055913456
1.0569527694848441e-8,7.964271917749734e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.08099483095094
1.0011893307628243e-8,1.1858256356158915e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.6433975133217
8.53144081692145e-9,9.601676610059166e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.99088219393457
1.0059551559100433e-8,1.1958188775552705e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.3976387893538
8.718924131879059e-9,9.621898286989284e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.35811320727873
1.147543286682377e-8,9.188482535592356e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.74961810424725
9.251151903910615e-9,9.733351980357634e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8985539896503
8.476369866642989e-9,8.335272515684722e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7715950777364
8.637941654285849e-9,9.008427789009371e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.54676989049744
8.552106151669663e-9,1.2263261047017693e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.36780250708983
1.3088174867173196e-8,8.734397987512688e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5331687517398
1.0719354965257876e-8,9.44144001156144e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6388564386672
9.687799464216381e-9,7.65251518505466e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4622403546506
9.648885162107608e-9,9.193618372193955e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.58187291471484
9.724584573276277e-9,1.1525605339688803e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.3656307793345
1.0575210967723196e-8,9.690064227747707e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8991965845624
9.116523465648296e-9,1.170082380003902e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.57786765398725
9.208874223268349e-9,8.293601607696528e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4620819267986
8.613256717294045e-9,1.2698584942035561e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.5982386878396
9.18044332459555e-9,9.668880531806744e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.30129874357567
9.678097758676732e-9,8.636491508721735e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3775621072489
1.105886069367318e-8,1.1047250019275446e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.55596662600453
1.1614733908219505e-8,8.74087127772213e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.82677225137286
1.0099011734779205e-8,6.358054870512113e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.56141255222576
7.90803396067802e-9,1.1701665695796893e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.2506083183587
1.1300058094718433e-8,1.0647791764081093e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.85493352004175
9.189573314326448e-9,1.0626691729204211e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.8084716926746
1.1794865604189212e-8,9.890420445003959e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1465686809993
1.0874346621729057e-8,1.0238082199520812e-5,0.0,0.0,0.0,0.0,0.0,0.0,407.3482076696339
9.464306607267748e-9,9.164569793592297e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.28398425902986
9.147735406534386e-9,1.2231305670432986e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.9345669691452
8.550802754882272e-9,9.997302868821463e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5712916774096
9.165657697390627e-9,1.23589735102726e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.7733572153478
1.177041468273973e-8,9.237162651969547e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4553790005775
9.601520030712859e-9,1.1510229112561918e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.10696823287367
1.002262758626759e-8,8.743567497437471e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.89042207530713
1.0984150148597345e-8,1.0097944475619463e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.1391302151744
1.3130485758379109e-8,6.748464002982625e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3457644186176
8.054178267816144e-9,8.899183477400266e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4483973465241
1.1383480226275013e-8,8.364726573881475e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.03936704008413
8.841789945136147e-9,1.21399838310731e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.21515301539114
1.1271194655608424e-8,8.500859098225413e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8575170028112
9.374773279395982e-9,1.0188146629422757e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.3252241237251
9.027361407096702e-9,8.067056377695416e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.164353099485
8.783688915706295e-9,1.0944080136076595e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.4548031866048
9.245022328416805e-9,7.937144197268796e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.72222709672
1.1981719140697679e-8,8.284920521599967e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4159514918066
9.928082339313032e-9,1.1165300618254486e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.1987077210952
8.184195714209327e-9,1.096157622582845e-5,0.0,0.0,0.0,0.0,0.0,0.0,356.51266011478833
1.0344400310621555e-8,1.0679058677903989e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.8098113356742
9.081818790494207e-9,1.1365004606913248e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.36708467941463
9.521140973770157e-9,9.939871227240114e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2399232374896
1.3646467754764208e-8,1.1574410736411926e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.8477786141192
1.0475553130273727e-8,8.150943288300021e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1579477569568
8.053927710700626e-9,1.0968043053660635e-5,0.0,0.0,0.0,0.0,0.0,0.0,346.02039136235646
9.440499235375754e-9,9.281107287292951e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.29297720409863
1.0647020356111588e-8,1.3726883164657194e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.8554276421539
1.4174023011829678e-8,1.1642053674397846e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.6942748985366
1.1172109479832643e-8,8.621942502416847e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4660358423391
7.472924352484164e-9,8.581050037612633e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8506716187146
1.342928870807e-8,1.0426367802840664e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.2062552237236
7.348019598005748e-9,8.059860910824836e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.41244649971827
7.64122874400898e-9,1.0775108628381429e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.5530254896667
8.539741071241181e-9,1.0793352302253202e-5,0.0,0.0,0.0,0.0,0.0,0.0,361.9636465691171
8.63414620838724e-9,1.2407432364178319e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.3512006092406
1.0717798370187372e-8,1.152107695338128e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.8769941662322
1.0252400422932381e-8,9.693232092234529e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1309233213208
8.497283337239474e-9,1.1411898868094206e-5,0.0,0.0,0.0,0.0,0.0,0.0,367.2446129429193
7.794076074306142e-9,1.0222234552999109e-5,0.0,0.0,0.0,0.0,0.0,0.0,336.85191676254715
8.887108428481323e-9,9.34883190528904e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5415584434537
7.70133835160522e-9,7.884110822476824e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.56731479254677
9.334942300327895e-9,8.477207415412765e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2604418270805
1.443309214205522e-8,6.187338864290912e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7689843662861
1.1294347956888008e-8,1.3366586628876978e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.22975549908455
