mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.582301061657275e-9,3.7720115295660554e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9413692924113
9.261515708845788e-9,5.761407223652477e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8230576142629
1.0371061203388288e-8,5.191520331316424e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1507492070991
9.377762924972998e-9,3.870790186115163e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.99782830190225
1.1634548069254331e-8,4.275983202307896e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.63171350102357
1.163103643856918e-8,5.888822334278841e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3307513334695
8.955753982089975e-9,5.144343374167035e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.53392696428733
1.0913581555387163e-8,4.017430708748414e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5976473673669
8.480702544541733e-9,3.876466832135838e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1343534087572
9.040515281004524e-9,2.9098124313148434e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.76876504603655
1.1576652807374608e-8,2.888634286845475e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5623345033006
1.2946933489848999e-8,3.7462614213302088e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0709693628095
9.465826558530866e-9,5.416838195806005e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9723582684783
9.157069939184808e-9,4.615494165297139e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.31387436520833
1.2172532155683096e-8,4.289688518809182e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.84460180496
9.706424060058379e-9,4.042873696292191e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7965637003324
1.3551819023186446e-8,2.660027122232764e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.69570840700965
1.0510771304298233e-8,4.636476809070872e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9991424888421
7.592385108793542e-9,4.414878971184441e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6526340238812
1.0540822068961627e-8,2.4868738441948776e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6185496905303
1.2428723300173438e-8,2.4398929718690894e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3846136955736
9.846043171532715e-9,4.236548501076639e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1286030017618
9.374552556770159e-9,3.236182852301025e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6294169984882
1.0912115956186697e-8,2.876070369987411e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0688409698686
1.1891470035015706e-8,3.7119414618392016e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4624594365543
9.396528015007976e-9,3.442757854303708e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3179195255407
1.0200702419528953e-8,3.570628382687487e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4767069841679
