mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.255061839294792e-9,1.0999548445545096e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3607935617041
1.1572758211719188e-8,1.1882233697584965e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.6656936330046
1.2353864573302247e-8,1.0224029115010145e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.0671107952545
9.351587411093972e-9,1.4564628502790746e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6048107035358
1.0655866785785444e-8,7.897464683084903e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.48006671498933
7.795430875907631e-9,1.3592391035352036e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.26194572896725
7.618334582057162e-9,8.04608987189873e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.62312933891553
9.386750503217124e-9,1.594520556070297e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.7152466376341
9.660792158386622e-9,5.048459408132304e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.22990085991876
8.606971628260175e-9,1.1234548049368717e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3971943674495
8.724806612028531e-9,1.2299949869335426e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3311401741389
8.35010225940856e-9,1.4577301688815144e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2989251038456
1.1237420327323756e-8,5.058237106435482e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1508932109763
1.2791922446492143e-8,9.267874737768336e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.85983430705846
1.1103017428134634e-8,9.781008443670682e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7930714167991
8.157918265848938e-9,1.1597864447853857e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.03005698699167
1.003012579887601e-8,5.845877117915764e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7220386231922
7.58006589758398e-9,1.1439220846289506e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1100652760324
1.0780611645164777e-8,8.245522080064059e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7398156756853
1.0472331515826343e-8,1.4053719793661436e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8375183600973
8.726612991913206e-9,1.064198723960653e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.18771966632255
1.1569972010781768e-8,5.522263229619853e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.5458200793639
1.0200922020428459e-8,1.0123422786054338e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4406624803322
1.0334218379983275e-8,7.034345366802409e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2635022758963
