mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1156216824947017e-8,5.222074952144056e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.06844077988336
1.005076036069058e-8,4.3768186724679166e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.27750578240716
8.64816054086497e-9,1.2409790221198335e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6745062854052
1.2394099662669587e-8,3.62513619164247e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.1925883750342
9.93184160204705e-9,1.341065636961758e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0646100702876
9.622261788787293e-9,4.755636017689925e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3394728617839
9.218507010408726e-9,1.1061979153177875e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4804819475813
7.598558067284852e-9,4.7556721441435716e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.08910141129184
8.168087897917153e-9,1.056837225232912e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4407461269715
1.2461387327170444e-8,2.1717553055342991e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6654442971632
1.1522174515724584e-8,7.391170442224267e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.30232847784373
1.2164904519574282e-8,4.0632013833472154e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.0015815501395
1.1190136800540743e-8,7.352715511202262e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.99083806383817
1.0126830605476406e-8,4.01408855838818e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.60522949353805
1.0048542456105255e-8,7.33272149509084e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7649365813153
1.1142358430010296e-8,6.417673732651914e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.9403835068955
1.0591894238517314e-8,1.1813152503282772e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.55074291294966
1.0844562385363641e-8,5.333338472500853e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.31104945009884
8.441535592051299e-9,1.3910360504804216e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.64171350128845
1.3152503587827598e-8,8.079530348646676e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.9836142754004
1.0885961958014886e-8,7.510367793994698e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.1545127347555
9.00796363295469e-9,5.520181731749982e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7445716583026
1.1114084146048177e-8,5.719635170968772e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.58118711024537
1.022504565990527e-8,1.2180261648892485e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2767891047621
1.0543134016543521e-8,7.722233884376986e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.71887319113847
8.631322925801069e-9,8.577174141041672e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.48948239543756
1.0467245998586783e-8,5.373533909083043e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4602870867542
1.151651150482137e-8,3.2248422007177945e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9602183133811
